row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1a42ef2dfcd37041,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(7) 電源設備、空調設備、防災設備、防犯設備之管理 【運 76 ~ 78】,"3、有關規章內容，請參照下列基準項目︰

","3、有關規章內容，請參照下列基準項目︰

(7) 電源設備、空調設備、防災設備、防犯設備之管理 【運 76 ~ 78】",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,23,39,19,38,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.7']",0.943818,0.837873,0.858862,0.889956,0.843212,-0.01565,-0.100606,False,False
1d0c8efcc76de346,tree_parent_child,八、保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、保固作業階段：,八、保固作業階段：(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,54,61,8,63,72,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.1']",0.935323,0.847313,0.825838,0.853034,0.804972,-0.020866,-0.130351,False,False
1e8debb45d20c6f0,tree_parent_child,八、保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、保固作業階段、,八、保固作業階段、(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,cell_join,comma,、,7,54,61,8,63,72,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.1']",0.933944,0.838142,0.819201,0.825928,0.795781,-0.02342,-0.138163,False,False
200a5230d4fc7dc4,table_inner_row,編號：1,資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,編號：1；,編號：1；資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,22,25,4,28,33,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c4']",0.885,0.807121,0.85592,0.88102,0.830146,-0.025774,-0.054854,False,False
233655e3f48585db,tree_parent_child,11、符合性（CC–21000，半年度查核）,（2） 公司是否針對前開之資訊安全查核報告辦理追蹤改善情形（包 括查核摘要、查核範圍、缺失說明及改進建議等）。,11、符合性（CC–21000，半年度查核） > ,11、符合性（CC–21000，半年度查核） > （2） 公司是否針對前開之資訊安全查核報告辦理追蹤改善情形（包 括查核摘要、查核範圍、缺失說明及改進建議等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,46,57,22,55,80,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.14,"['建立證券商資通安全檢查機制.14', '建立證券商資通安全檢查機制.14.2']",0.93135,0.842164,0.840219,0.805702,0.825771,-0.014448,-0.105579,False,False
282b0f7703106ebe,tree_parent_child,十四、 內部稽核作業適用範圍：,(三) 內部稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由內部稽核人員依公司年度稽核計畫執行；不定期性 稽核，由內部稽核人員依指示或業務需要辦理。,"十四、 內部稽核作業適用範圍：

","十四、 內部稽核作業適用範圍：

(三) 內部稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由內部稽核人員依公司年度稽核計畫執行；不定期性 稽核，由內部稽核人員依指示或業務需要辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,70,82,15,80,97,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.3']",0.943843,0.859798,0.873733,0.879502,0.86495,-0.008783,-0.078893,False,False
283bddb1cd729133,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,normal_text,normal_text,merged_text,cell_join,comma,、,12,67,79,14,74,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.940079,0.850378,0.817794,0.831354,0.800371,-0.017423,-0.139708,False,False
2877d62a89a3a3d6,tree_parent_child,10、營運持續管理,(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,10、營運持續管理：,10、營運持續管理：(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,36,43,9,42,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.10']",0.922724,0.842321,0.853661,0.863371,0.839209,-0.014452,-0.083515,False,False
28966e051eab842a,tree_parent_child,一、網路設備管理,"(一)期貨業應避免使用生命週期終止(End of Service, EOS/End of Life, EOL)之網路設備，並針對 EOS/EOL 之網路設備擬定 汰除相關計畫。",一、網路設備管理 > ,"一、網路設備管理 > (一)期貨業應避免使用生命週期終止(End of Service, EOS/End of Life, EOL)之網路設備，並針對 EOS/EOL 之網路設備擬定 汰除相關計畫。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,46,53,8,88,99,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.1']",0.905793,0.823708,0.777832,0.869031,0.762707,-0.015125,-0.143086,False,False
29b4af857829394c,table_inner,身分登錄/信物管理,身分登錄 Level 3、Level 2(數存三 ②)、Level 1(數存三①) 信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：身分登錄 Level 3、Level 2(數存三 ②)、Level 1(數存三①) 信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,22,30,9,53,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c3'],0.939682,0.862028,0.849512,0.904157,0.836864,-0.012648,-0.102818,False,False
2c5a2f3f51449196,table_inner_row,定義：非核心資訊系統（如人資、總務等系 統）,評估週期：每五年至少辦理一次資訊安全評估 作業,定義：非核心資訊系統（如人資、總務等系 統）；,定義：非核心資訊系統（如人資、總務等系 統）；評估週期：每五年至少辦理一次資訊安全評估 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,21,38,22,23,46,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c3']",0.924853,0.838481,0.806276,0.846602,0.786775,-0.019501,-0.138078,False,False
2e4333e2493eb91d,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,12、新興科技應用（CC–21100，年度查核） > ,12、新興科技應用（CC–21100，年度查核） > （4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,30,43,24,38,65,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.4']",0.92942,0.840507,0.863763,0.876169,0.852059,-0.011704,-0.077361,False,False
2ef15a3413ada7cc,tree_parent_child,第三條 資通系統存取控制,一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,第三條 資通系統存取控制：,第三條 資通系統存取控制：一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,35,46,12,44,57,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.1']",0.951168,0.859541,0.861558,0.888823,0.854883,-0.006675,-0.096285,False,False
2f471d2e2e23c82a,tree_parent_child,13、其他：資訊提供作業,d.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內容，應立即移除。,13、其他：資訊提供作業：,13、其他：資訊提供作業：d.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內容，應立即移除。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,34,43,12,39,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.13.1,"['建立期貨商資通安全檢查機制_所有條文.13.1', '建立期貨商資通安全檢查機制_所有條文.13.1.4']",0.924742,0.84371,0.820233,0.880145,0.805584,-0.014649,-0.119158,False,False
30824fd03eab280a,table_inner,作業程序及控制重點,(三) 於交易系統收取成交當日之結算價， 並經結算系統查詢部位數及 逐筆接收之成交資料，計算當日保證金餘額，及所需繳交之結算 保證金額度。,作業程序及控制重點：,作業程序及控制重點：(三) 於交易系統收取成交當日之結算價， 並經結算系統查詢部位數及 逐筆接收之成交資料，計算當日保證金餘額，及所需繳交之結算 保證金額度。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,69,79,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.3']",0.918833,0.833571,0.817641,0.96723,0.817531,-0.00011,-0.101302,False,False
31bb934596a5e219,tree_parent_child,（5） 遠距辦公：,i.公司應加強宣導資訊安全，教育遠距辦公員工應對網路風險 保持警覺等資訊安全機制。,（5） 遠距辦公：：,（5） 遠距辦公：：i.公司應加強宣導資訊安全，教育遠距辦公員工應對網路風險 保持警覺等資訊安全機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,37,42,9,41,51,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.9']",0.931259,0.836578,0.850863,0.856983,0.820768,-0.030095,-0.110491,False,False
3307e7e4f552cd64,tree_parent_child,9、系統開發及維護,(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,9、系統開發及維護：,9、系統開發及維護：(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,36,44,9,42,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.13']",0.911642,0.834479,0.810864,0.877883,0.796302,-0.014562,-0.11534,False,False
3b6067f6ff02f730,tree_parent_child,(貳) 基準之組成,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(貳) 基準之組成 > ,(貳) 基準之組成 > 二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,36,42,9,44,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4,"['金融機構資訊系統安全基準.3.4', '金融機構資訊系統安全基準.3.4.2']",0.931801,0.833951,0.814609,0.824098,0.793981,-0.020628,-0.13782,False,False
3cbeeaa490d0a6ed,tree_parent_child,第三條 資通系統存取控制,十一、 組織應監控使用外部網路遠端連線存取組織內部網段之連線。 外國證券商如有標準較佳之規範則從其規範；若無，則應遵守 本國的規範。,第三條 資通系統存取控制；,第三條 資通系統存取控制；十一、 組織應監控使用外部網路遠端連線存取組織內部網段之連線。 外國證券商如有標準較佳之規範則從其規範；若無，則應遵守 本國的規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,58,69,12,66,79,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.11']",0.951742,0.861089,0.857647,0.892034,0.841648,-0.015999,-0.110094,False,False
3faa95082ca6703c,tree_parent_child,第三條 訊息分類,四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,第三條 訊息分類 > ,第三條 訊息分類 > 四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,31,38,8,45,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.4']",0.923048,0.840334,0.848506,0.848015,0.838147,-0.010359,-0.084901,False,False
3fb48be6d9820e4c,tree_parent_child,第十一條 其他,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,24,34,7,78,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3']",0.883498,0.873814,0.855083,0.955149,0.868979,0.013896,-0.014519,True,False
40530f185cf9bb67,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,（2）制訂資訊安全政策，應包括下列事項：：,（2）制訂資訊安全政策，應包括下列事項：：a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,24,40,20,27,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.1']",0.955142,0.873773,0.896917,0.918365,0.88822,-0.008697,-0.066922,False,False
421a4a4da0f7d244,tree_parent_child,第十一條 其他,三十七、以行動自然人憑證為例 ......................................................................................... 77 附錄四、身分核驗安全設計及信賴等級評估彙總表 ........................................................... 1,第十一條 其他：,第十一條 其他：三十七、以行動自然人憑證為例 ......................................................................................... 77 附錄四、身分核驗安全設計及信賴等級評估彙總表 ........................................................... 1,normal_text,normal_text,merged_text,key_value_join,colon,：,6,36,42,7,192,200,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.41']",0.916157,0.841389,0.858623,0.949743,0.848001,-0.010622,-0.068156,False,False
42f370163419450d,tree_parent_child,3、訓練上應考慮的事項，列舉如下︰,(2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,3、訓練上應考慮的事項，列舉如下︰ > ,3、訓練上應考慮的事項，列舉如下︰ > (2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,31,45,17,37,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3.2']",0.935764,0.866846,0.891258,0.884908,0.882635,-0.008623,-0.053129,False,False
4349b84a3874424f,tree_parent_child,十一、 內部稽核作業適用範圍：,(二) 內部稽核工作執行範圍包括公司各單位及所屬分支機構。,十一、 內部稽核作業適用範圍：的子項為,十一、 內部稽核作業適用範圍：的子項為(二) 內部稽核工作執行範圍包括公司各單位及所屬分支機構。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,25,41,15,29,48,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.2']",0.921486,0.896473,0.862786,0.922366,0.877299,0.014513,-0.044187,True,False
