row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1453a29b0a327f3d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、社群媒體係指一交流平台，參與者透過與其他單一或多位參與者單向分享或 雙向互動，進行內容產出、知識分享、討論共創之平台。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、一、社群媒體係指一交流平台，參與者透過與其他單一或多位參與者單向分享或 雙向互動，進行內容產出、知識分享、討論共創之平台。,normal_text,normal_text,merged_text,cell_join,comma,、,87,54,141,97,61,159,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.54']",0.924457,0.835128,0.955452,0.977175,0.949024,-0.006428,0.024567,False,True
14cba948e864be25,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,normal_text,normal_text,merged_text,cell_join,comma,、,10,84,94,25,97,123,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.10']",0.924385,0.83317,0.891501,0.930023,0.866726,-0.024775,-0.057659,False,False
1653495ff12fa2be,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,一、緊急事故通報程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、一、緊急事故通報程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,9,72,68,11,80,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.1']",0.940094,0.846346,0.904662,0.913796,0.903506,-0.001156,-0.036588,False,False
1936f765b6cec0a0,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,4、卡片發卡作業、,4、卡片發卡作業、(1) 發卡作業中，應有防止密碼外洩之措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,22,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.922146,0.843316,0.927173,0.91909,0.902404,-0.024769,-0.019742,False,False
1ba8bd1f36737da2,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰、,3、 配管、通風導管等之耐震措施，舉例如下︰、(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,cell_join,comma,、,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.947194,0.856724,0.866206,0.877678,0.850139,-0.016067,-0.097055,False,False
20c00694ac9d498a,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他、,第十一條 其他、三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,cell_join,comma,、,6,54,60,7,70,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.884693,0.806701,0.905622,0.949428,0.874968,-0.030654,-0.009725,False,False
20efc5077093761c,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,b.定期作業狀況之報告。,(1) 可依下列方法掌握委外廠商之管理狀況：、,(1) 可依下列方法掌握委外廠商之管理狀況：、b.定期作業狀況之報告。,normal_text,normal_text,merged_text,cell_join,comma,、,18,10,28,22,12,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.2']",0.934787,0.853155,0.919055,0.933286,0.917395,-0.00166,-0.017392,False,False
2199eea8cba8d753,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、(五) 不動產及設備循環,normal_text,normal_text,merged_text,cell_join,comma,、,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.927303,0.833839,0.961649,0.966635,0.957184,-0.004465,0.029881,False,True
22490258134e499f,tree_parent_child,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰,(1) 系統管理體制 (系統管理人員)，請參照【運 4】說明。,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰、,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰、(1) 系統管理體制 (系統管理人員)，請參照【運 4】說明。,normal_text,normal_text,merged_text,cell_join,comma,、,87,20,107,98,31,130,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2.1']",0.932761,0.845499,0.875565,0.893024,0.876301,0.000736,-0.05646,True,False
282b3e456378bde3,tree_parent_child,10、營運持續管理,(7)公司應明確訂定分散式阻斷服務攻擊(DDoS)防禦與應變作業程序。,10、營運持續管理、,10、營運持續管理、(7)公司應明確訂定分散式阻斷服務攻擊(DDoS)防禦與應變作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,7,27,34,9,35,45,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.7']",0.927538,0.834498,0.853367,0.929978,0.843269,-0.010098,-0.084269,False,False
29c14b244efa487e,tree_parent_child,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,b.修訂記錄。,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：、,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：、b.修訂記錄。,normal_text,normal_text,merged_text,cell_join,comma,、,88,5,93,104,7,112,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1.2']",0.889629,0.783853,0.834136,0.887444,0.842307,0.008171,-0.047322,True,False
2bdc3532be69fbfb,tree_parent_child,(一) 確立管理體制,３、各種規章之訂定 為使資訊系統順利運轉，應明確訂定劃分責任與權限之規章。 運 10、訂定各種規章。 為使資訊系統順利運轉及管理，對於防災、防犯小組 及分工體制應明確訂定劃分責任與權限之規章。,(一) 確立管理體制、,(一) 確立管理體制、３、各種規章之訂定 為使資訊系統順利運轉，應明確訂定劃分責任與權限之規章。 運 10、訂定各種規章。 為使資訊系統順利運轉及管理，對於防災、防犯小組 及分工體制應明確訂定劃分責任與權限之規章。,normal_text,normal_text,merged_text,cell_join,comma,、,7,81,88,10,96,107,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.2,"['金融機構資訊系統安全基準.3.8.3.2', '金融機構資訊系統安全基準.3.8.3.2.3']",0.912276,0.829204,0.887548,0.907763,0.865816,-0.021732,-0.04646,False,False
