row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
21998bcb3eede900,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_380] | 建築物 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_380] [TABLE id=金融機構資訊系統安全基準_table_381] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_381] [TABLE id=金融機構資訊系統安全基準_table_382 cr=2] | [@1] 設 84 | [@1] 設 84 | [@2] 建地內之通訊線路、供電纜線等，應具有防止被切斷、延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 84 | [@1] 設 84 | [@2] 建地內之通訊線路、供電纜線等，應具有防止被切斷、延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_382],2、 配設通訊線路、供電線纜等，應事先與電信公司及電力公司協商討論預防切 斷、延燒之措施。,"[TABLE id=金融機構資訊系統安全基準_table_380] | 建築物 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_380] [TABLE id=金融機構資訊系統安全基準_table_381] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_381] [TABLE id=金融機構資訊系統安全基準_table_382 cr=2] | [@1] 設 84 | [@1] 設 84 | [@2] 建地內之通訊線路、供電纜線等，應具有防止被切斷、延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 84 | [@1] 設 84 | [@2] 建地內之通訊線路、供電纜線等，應具有防止被切斷、延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_382]

","[TABLE id=金融機構資訊系統安全基準_table_380] | 建築物 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_380] [TABLE id=金融機構資訊系統安全基準_table_381] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_381] [TABLE id=金融機構資訊系統安全基準_table_382 cr=2] | [@1] 設 84 | [@1] 設 84 | [@2] 建地內之通訊線路、供電纜線等，應具有防止被切斷、延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 84 | [@1] 設 84 | [@2] 建地內之通訊線路、供電纜線等，應具有防止被切斷、延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_382]

2、 配設通訊線路、供電線纜等，應事先與電信公司及電力公司協商討論預防切 斷、延燒之措施。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",193,38,231,529,45,576,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_84,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_84', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_84.2']",0.922768,0.859713,0.906034,0.925983,0.901575,-0.004459,-0.021193,False,False
21d77a22aeba588c,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,8. 其他違反法令或經主管機關規定不得為之行為。,"(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：

","(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：

8. 其他違反法令或經主管機關規定不得為之行為。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",94,21,115,106,24,132,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17.1,"['1.FCM內控-總則---114.04.17.1', '1.FCM內控-總則---114.04.17.1.8']",0.894357,0.793971,0.832467,0.859006,0.826997,-0.00547,-0.06736,False,False
227b064faa5860a9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、如有不當發言，應留存通聯紀錄，以供日後調查使用。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：九、如有不當發言，應留存通聯紀錄，以供日後調查使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,22,109,97,26,124,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.62']",0.925189,0.825392,0.916091,0.945123,0.915784,-0.000307,-0.009405,False,False
24122c37cba4d07e,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、第一類、第二類及第三類電腦系統應依前項評估項目全部納入資訊安全評估 作業以確保評估作業之有效性。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

二、第一類、第二類及第三類電腦系統應依前項評估項目全部納入資訊安全評估 作業以確保評估作業之有效性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,46,133,97,50,149,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.11']",0.96177,0.873931,0.942949,0.966197,0.940368,-0.002581,-0.021402,False,False
2761d31ac7a1e07b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_598] | 確立管理體制 | | --- | | 資訊安全管理及責任之明確化 | [/TABLE id=金融機構資訊系統安全基準_table_598] [TABLE id=金融機構資訊系統安全基準_table_599] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_599] [TABLE id=金融機構資訊系統安全基準_table_600 cr=2] | [@1] 運 1 | [@1] 運 1 | [@2] 應編製資訊安全管理辦法相關文件。 | | | --- | --- | --- | --- | | [@1] 運 1 | [@1] 運 1 | [@2] 應編製資訊安全管理辦法相關文件。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_600],3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,[TABLE id=金融機構資訊系統安全基準_table_598] | 確立管理體制 | | --- | | 資訊安全管理及責任之明確化 | [/TABLE id=金融機構資訊系統安全基準_table_598] [TABLE id=金融機構資訊系統安全基準_table_599] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_599] [TABLE id=金融機構資訊系統安全基準_table_600 cr=2] | [@1] 運 1 | [@1] 運 1 | [@2] 應編製資訊安全管理辦法相關文件。 | | | --- | --- | --- | --- | | [@1] 運 1 | [@1] 運 1 | [@2] 應編製資訊安全管理辦法相關文件。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_600] > ,[TABLE id=金融機構資訊系統安全基準_table_598] | 確立管理體制 | | --- | | 資訊安全管理及責任之明確化 | [/TABLE id=金融機構資訊系統安全基準_table_598] [TABLE id=金融機構資訊系統安全基準_table_599] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_599] [TABLE id=金融機構資訊系統安全基準_table_600 cr=2] | [@1] 運 1 | [@1] 運 1 | [@2] 應編製資訊安全管理辦法相關文件。 | | | --- | --- | --- | --- | | [@1] 運 1 | [@1] 運 1 | [@2] 應編製資訊安全管理辦法相關文件。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_600] > 3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,195,21,216,544,26,573,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3']",0.936059,0.858454,0.94032,0.950811,0.939487,-0.000833,0.003428,False,True
2ec5bdb958b6397f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,44,131,97,63,162,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100']",0.959826,0.868026,0.92713,0.966197,0.922883,-0.004247,-0.036943,False,False
337210177ed3f47a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_886] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_886] [TABLE id=金融機構資訊系統安全基準_table_887] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_887] [TABLE id=金融機構資訊系統安全基準_table_888 cr=2] | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_888],1、 規格書等有關系統設計與管理等文件，為防止竄改及不當使用，其保管與 變更等之管理應按規定程序辦理。,[TABLE id=金融機構資訊系統安全基準_table_886] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_886] [TABLE id=金融機構資訊系統安全基準_table_887] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_887] [TABLE id=金融機構資訊系統安全基準_table_888 cr=2] | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_888]的子項為,[TABLE id=金融機構資訊系統安全基準_table_886] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_886] [TABLE id=金融機構資訊系統安全基準_table_887] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_887] [TABLE id=金融機構資訊系統安全基準_table_888 cr=2] | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_888]的子項為1、 規格書等有關系統設計與管理等文件，為防止竄改及不當使用，其保管與 變更等之管理應按規定程序辦理。,special_text,normal_text,merged_text,relation_join,child,的子項為,172,45,221,526,51,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.1']",0.90975,0.846907,0.930885,0.943904,0.928817,-0.002068,0.019067,False,True
34e7589f84452b7d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,35,122,97,40,140,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110']",0.947225,0.858909,0.929236,0.943563,0.923882,-0.005354,-0.023343,False,False
37d2b93473775988,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,31,118,97,37,136,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.95']",0.939977,0.852601,0.92053,0.966197,0.922379,0.001849,-0.017598,True,False
385b529edafb5d1e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114],2.5 cm 2.5 cm 防 火 防 火 6 cm 4 cm 窗簾用標籤 地毯用標籤 圖 1 防火標籤,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]：,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]：2.5 cm 2.5 cm 防 火 防 火 6 cm 4 cm 窗簾用標籤 地毯用標籤 圖 1 防火標籤,special_text,normal_text,merged_text,key_value_join,colon,：,173,30,203,504,52,557,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_20.3']",0.936504,0.858945,0.92929,0.928514,0.92748,-0.00181,-0.009024,False,False
3a8e37eae41d27b0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748],3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]：,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]：3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,special_text,normal_text,merged_text,key_value_join,colon,：,192,47,239,545,55,601,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_36,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_36', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_36.3']",0.929752,0.854733,0.906247,0.910968,0.900905,-0.005342,-0.028847,False,False
3f5cdeae872b1a2f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_538] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_538] [TABLE id=金融機構資訊系統安全基準_table_539] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_539] [TABLE id=金融機構資訊系統安全基準_table_540 cr=2] | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | --- | --- | --- | --- | | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_540],2、為能對消防人員明示伺服器設備的位置，應將房間的相關位置圖，設置於 建築物內部，不易由外部看到的地方。,[TABLE id=金融機構資訊系統安全基準_table_538] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_538] [TABLE id=金融機構資訊系統安全基準_table_539] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_539] [TABLE id=金融機構資訊系統安全基準_table_540 cr=2] | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | --- | --- | --- | --- | | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_540]；,[TABLE id=金融機構資訊系統安全基準_table_538] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_538] [TABLE id=金融機構資訊系統安全基準_table_539] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_539] [TABLE id=金融機構資訊系統安全基準_table_540 cr=2] | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | --- | --- | --- | --- | | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_540]；2、為能對消防人員明示伺服器設備的位置，應將房間的相關位置圖，設置於 建築物內部，不易由外部看到的地方。,special_text,normal_text,merged_text,list_join,semicolon,；,193,46,239,530,52,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_123,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_123', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_123.2']",0.932027,0.851972,0.925364,0.927702,0.919451,-0.005913,-0.012576,False,False
