row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
255dec97621bd9dd,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他 > ,第十一條 其他 > 四、兩項以上技術,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,7,13,7,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.90382,0.835111,0.833679,0.898594,0.845086,0.011407,-0.058734,True,False
2b1b166bfd661fd3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1101] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1101] [TABLE id=金融機構資訊系統安全基準_table_1102] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1102] [TABLE id=金融機構資訊系統安全基準_table_1103 cr=2] | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | --- | --- | --- | --- | | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1103],1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,[TABLE id=金融機構資訊系統安全基準_table_1101] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1101] [TABLE id=金融機構資訊系統安全基準_table_1102] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1102] [TABLE id=金融機構資訊系統安全基準_table_1103 cr=2] | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | --- | --- | --- | --- | | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1103] > ,[TABLE id=金融機構資訊系統安全基準_table_1101] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1101] [TABLE id=金融機構資訊系統安全基準_table_1102] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1102] [TABLE id=金融機構資訊系統安全基準_table_1103 cr=2] | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | --- | --- | --- | --- | | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1103] > 1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,35,219,544,41,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1']",0.936294,0.871995,0.954186,0.960927,0.948542,-0.005644,0.012248,False,True
2d31c81d1ee95db7,tree_parent_child,(2)社群媒體：,a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)界定私人與公務用社群媒體之區別與應注意事項。,(2)社群媒體： > ,(2)社群媒體： > a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)界定私人與公務用社群媒體之區別與應注意事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,80,85,8,91,102,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.2,"['建立期貨商資通安全檢查機制_所有條文.12.1.2', '建立期貨商資通安全檢查機制_所有條文.12.1.2.1']",0.909023,0.81839,0.843877,0.841799,0.818168,-0.025709,-0.090855,False,False
2df4ddb28f44c7b2,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > ,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > [TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,90,184,274,102,517,622,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_49']",0.971583,0.892922,0.950662,0.928318,0.94449,-0.006172,-0.027093,False,False
3608199aa92ceedd,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(2) 能實施進出管制，防止非法入侵或破壞行為。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰ > ,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰ > (2) 能實施進出管制，防止非法入侵或破壞行為。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,19,43,27,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.2']",0.928831,0.854323,0.938592,0.937529,0.92463,-0.013962,-0.004201,False,False
38173e46e3aa5d53,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_738] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_738] [TABLE id=金融機構資訊系統安全基準_table_739] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_739] [TABLE id=金融機構資訊系統安全基準_table_740 cr=2] | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_740],2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,[TABLE id=金融機構資訊系統安全基準_table_738] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_738] [TABLE id=金融機構資訊系統安全基準_table_739] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_739] [TABLE id=金融機構資訊系統安全基準_table_740 cr=2] | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_740] > ,[TABLE id=金融機構資訊系統安全基準_table_738] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_738] [TABLE id=金融機構資訊系統安全基準_table_739] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_739] [TABLE id=金融機構資訊系統安全基準_table_740 cr=2] | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_740] > 2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,172,39,211,525,46,574,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2']",0.935996,0.855936,0.960997,0.973078,0.956897,-0.0041,0.020901,False,True
3af1871fcaea6c2e,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統： > ,一、網際網路應用系統： > (一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,98,107,11,111,125,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.91546,0.838132,0.856159,0.846522,0.838077,-0.018082,-0.077383,False,False
3b87f334de1c80eb,tree_parent_child,一、資訊安全評估作業項目：,(二)網路活動檢視,一、資訊安全評估作業項目： > ,一、資訊安全評估作業項目： > (二)網路活動檢視,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,7,18,13,9,25,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2']",0.909438,0.856802,0.864361,0.886726,0.851958,-0.012403,-0.05748,False,False
3bde66855e2a73c0,tree_parent_child,第二條 名詞定義,八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,第二條 名詞定義 > ,第二條 名詞定義 > 八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,92,99,8,105,116,S+L,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.8']",0.902961,0.807974,0.854759,0.898871,0.832587,-0.022172,-0.070374,False,False
3fe431c60e3b9cfa,tree_parent_child,第十七條 營運持續管理應符合下列要求：,二、 應建立對於重大資訊系統事件或天然災害之應變程序，並確認相對 應之資源，以確保重大災害對於重要營運業務之影響在其合理範圍 內。,第十七條 營運持續管理應符合下列要求： > ,第十七條 營運持續管理應符合下列要求： > 二、 應建立對於重大資訊系統事件或天然災害之應變程序，並確認相對 應之資源，以確保重大災害對於重要營運業務之影響在其合理範圍 內。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,58,75,19,65,87,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.2']",0.955286,0.878784,0.890015,0.894542,0.883942,-0.006073,-0.071344,False,False
