row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
397199a764c75275,tree_parent_child,2、相關做法舉例如下：,(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,34,43,11,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.4']",0.915686,0.840592,0.86208,0.874993,0.851872,-0.010208,-0.063814,False,False
3d8a343d882aada3,tree_parent_child,第二條 名詞定義,十五、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,"第二條 名詞定義

","第二條 名詞定義

十五、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,52,59,8,60,70,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.15']",0.907777,0.818972,0.83373,0.892067,0.815521,-0.018209,-0.092256,False,False
413d452e1ad2bbc4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

","[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,46,233,531,55,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6']",0.953513,0.885916,0.948049,0.958088,0.939631,-0.008418,-0.013882,False,False
47227b1c6d8cce5c,tree_parent_child,第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：,(二)資訊服務供應商於資訊委外關係所涉及證券商之資訊資產， 應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商。,"第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

","第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

(二)資訊服務供應商於資訊委外關係所涉及證券商之資訊資產， 應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,61,191,144,69,215,L+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.8,"['發函附件：供應鏈風險管理自律規範111.12.23.8', '發函附件：供應鏈風險管理自律規範111.12.23.8.2']",0.972513,0.916484,0.875181,0.850527,0.862199,-0.012982,-0.110314,False,False
49ee469f140afb8c,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,"２、概括約定繳稅費

","２、概括約定繳稅費

（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,116,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.1']",0.92797,0.830401,0.804732,0.796607,0.785869,-0.018863,-0.142101,False,False
571076df826884a9,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。,"1、應設置備援設備之通訊設備，舉例如下:

","1、應設置備援設備之通訊設備，舉例如下:

(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,115,132,20,168,190,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.3']",0.956319,0.862032,0.874684,0.885723,0.865966,-0.008718,-0.090353,False,False
58bf03baf07bc8c8,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 資訊安全事件之通報流程及處理程序。,"五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

","五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

(二) 資訊安全事件之通報流程及處理程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,17,52,40,21,63,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.2']",0.933714,0.831549,0.876982,0.890445,0.871978,-0.005004,-0.061736,False,False
61f493e8886618eb,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,"10、營運持續管理

","10、營運持續管理

(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,53,60,9,65,76,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.933797,0.836817,0.88865,0.843833,0.875404,-0.013246,-0.058393,False,False
641cbfce32c6cd26,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,"2、資訊安全政策

","2、資訊安全政策

(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,38,45,8,43,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.91519,0.822201,0.90337,0.908562,0.8913,-0.01207,-0.02389,False,False
642258bc833e4d23,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,"第六條 網路攻擊防護機制

","第六條 網路攻擊防護機制

三、安全性檢測",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,6,17,12,7,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.905636,0.801779,0.852553,0.875278,0.846538,-0.006015,-0.059098,False,False
6787a0600d312817,tree_parent_child,2、管理資源時，應明定下列程序：,(1) 計畫 擬訂資源管理計畫，應包括資源項目、使用狀況及取樣頻率等。,"2、管理資源時，應明定下列程序：

","2、管理資源時，應明定下列程序：

(1) 計畫 擬訂資源管理計畫，應包括資源項目、使用狀況及取樣頻率等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,28,41,16,35,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.1']",0.965224,0.869472,0.893031,0.881574,0.881146,-0.011885,-0.084078,False,False
70ae13b8aaaf8969,tree_parent_child,第八條 系統與通訊保護,四、 加密機制之金鑰或憑證應定期更換。,"第八條 系統與通訊保護

","第八條 系統與通訊保護

四、 加密機制之金鑰或憑證應定期更換。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,16,26,11,19,32,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.4']",0.908327,0.808499,0.853229,0.908434,0.841081,-0.012148,-0.067246,False,False
73b2dab41d46e2ec,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,"(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

","(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

１、採用最高信賴等級之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,19,41,28,22,52,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.94962,0.847853,0.860793,0.858846,0.865701,0.004908,-0.083919,True,False
