row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
291bae6202c25bd3,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下: > ,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下: > (4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,38,76,45,61,109,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977223,0.899493,0.884059,0.894974,0.874992,-0.009067,-0.102231,False,False
2a95e347e63ae9ae,tree_parent_child,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下： > ,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下： > 一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,76,36,112,83,40,126,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1']",0.965871,0.881013,0.840706,0.840977,0.829587,-0.011119,-0.136284,False,False
2b0464bedb7f7108,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,一、應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權限；人員 離調職時應儘速移除權限。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：一、應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權限；人員 離調職時應儘速移除權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,42,68,31,48,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.1']",0.96316,0.869882,0.854353,0.869789,0.847337,-0.007016,-0.115823,False,False
2da8dcbf926f5742,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,normal_text,normal_text,merged_text,cell_join,comma,、,36,33,69,41,36,78,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.4']",0.959149,0.865967,0.890752,0.901581,0.885684,-0.005068,-0.073465,False,False
2e8cb7eeb1249437,tree_parent_child,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,2. 更新上架前，應通過資安檢測程序；若涉有重大變更作業或行動應用 程式版本大幅更新時，應委由專業機構完成資安檢測。,(三) 會員公司應建立行動應用程式上架前資安檢測程序：、,(三) 會員公司應建立行動應用程式上架前資安檢測程序：、2. 更新上架前，應通過資安檢測程序；若涉有重大變更作業或行動應用 程式版本大幅更新時，應委由專業機構完成資安檢測。,normal_text,normal_text,merged_text,cell_join,comma,、,21,46,67,27,58,86,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.3,"['保險業辦理資訊安全防護自律規範-2.5.3', '保險業辦理資訊安全防護自律規範-2.5.3.2']",0.961121,0.886256,0.86865,0.85179,0.868867,0.000217,-0.092254,True,False
2eae8f9ff195c395,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(8) 選擇路徑時，應考慮將來的擴建、裝修、舖路時，不受其影響。,"3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰

","3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰

(8) 選擇路徑時，應考慮將來的擴建、裝修、舖路時，不受其影響。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,24,50,30,32,64,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.8']",0.947469,0.850012,0.812208,0.843163,0.803605,-0.008603,-0.143864,False,False
2f79bafd37e3e176,table_inner_row,非屬身分確認作業之糾 紛皆由受託買賣業務員及其所屬營業據點負責。,依據資料：一、法令規章 (一)期交所業務規則第44條 (二)期交所「期貨商於營業 場所外辦理開戶前置作 業應行注意事項」,非屬身分確認作業之糾 紛皆由受託買賣業務員及其所屬營業據點負責。；,非屬身分確認作業之糾 紛皆由受託買賣業務員及其所屬營業據點負責。；依據資料：一、法令規章 (一)期交所業務規則第44條 (二)期交所「期貨商於營業 場所外辦理開戶前置作 業應行注意事項」,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,47,77,32,60,93,M+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c4']",0.945209,0.863368,0.842261,0.79212,0.834768,-0.007493,-0.110441,False,False
2faea1dc8f2eb479,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(4) 在緊急狀況發生時，確保顧客與員工之安全、保護資產、掌握受災情 況等應變措施應明確訂定。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：：,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：：(4) 在緊急狀況發生時，確保顧客與員工之安全、保護資產、掌握受災情 況等應變措施應明確訂定。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,39,60,26,47,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.4']",0.94912,0.854567,0.885012,0.884281,0.871488,-0.013524,-0.077632,False,False
2fcdddb044841098,table_inner_row,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,基 準 等 級／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：C,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎；,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎；基 準 等 級／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：C,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,26,56,48,42,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r19,"['金融機構資訊系統安全基準.3.4.1.表格_4.r19.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r19.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r19.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r19.c10']",0.968484,0.904463,0.937555,0.91982,0.927572,-0.009983,-0.040912,False,False
300ec6b8ebce2cac,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),l.無線網路管理： (a)公司設置無線網路應採用現行公開資訊已認可且無弱點之安全協定。 (b)公司提供內部無線網路使用應限內部人員公務用或資訊服務供應商申請核准後使用。,"(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

","(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

l.無線網路管理： (a)公司設置無線網路應採用現行公開資訊已認可且無弱點之安全協定。 (b)公司提供內部無線網路使用應限內部人員公務用或資訊服務供應商申請核准後使用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,74,109,43,84,129,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.12']",0.952097,0.857862,0.851206,0.856248,0.848793,-0.002413,-0.103304,False,False
3094b96924b381c3,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,一、 應依據核心業務之業務性質及重要性，訂定核心業務之最大可容忍 中斷時間(MTPD)、復原時間目標(RTO)、最小可接受服務水準及資料 回復點目標(RPO)，以作為恢復核心資通系統之依據。,第六條 應每年執行營運衝擊分析，並產出下列分析結果：；,第六條 應每年執行營運衝擊分析，並產出下列分析結果：；一、 應依據核心業務之業務性質及重要性，訂定核心業務之最大可容忍 中斷時間(MTPD)、復原時間目標(RTO)、最小可接受服務水準及資料 回復點目標(RPO)，以作為恢復核心資通系統之依據。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,73,96,26,95,122,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.1']",0.959674,0.86635,0.850285,0.843082,0.834117,-0.016168,-0.125557,False,False
3346fc33bb5b0f03,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(3) 防犯攝影機 …… 利用攝影機設備，攝影記錄進出口、前面房間之狀態。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰、,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰、(3) 防犯攝影機 …… 利用攝影機設備，攝影記錄進出口、前面房間之狀態。,normal_text,normal_text,merged_text,cell_join,comma,、,26,27,53,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.3']",0.959954,0.883251,0.895666,0.890268,0.884408,-0.011258,-0.075546,False,False
34f42129d872207b,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,65,102,45,77,123,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.6']",0.966979,0.875823,0.843691,0.7766,0.838109,-0.005582,-0.12887,False,False
3633c18ddc7149f5,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,c.針對新開辦業務，瞭解各分支機構之作業落實程度及遵法情形。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、c.針對新開辦業務，瞭解各分支機構之作業落實程度及遵法情形。,normal_text,normal_text,merged_text,cell_join,comma,、,69,27,96,79,30,110,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.5']",0.934001,0.843512,0.808068,0.821855,0.805591,-0.002477,-0.12841,False,False
37ad1845c3aad2c9,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > ,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,77,135,69,91,163,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.1']",0.971873,0.889354,0.862828,0.852508,0.853541,-0.009287,-0.118332,False,False
37e88e9178038c0f,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,normal_text,normal_text,merged_text,list_join,semicolon,；,34,32,66,41,43,85,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.5']",0.978728,0.890541,0.876318,0.857896,0.866672,-0.009646,-0.112056,False,False
