row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3bbb71cddc547a5f,tree_parent_child,二、 訊息儲存：,(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,二、 訊息儲存：的子項為,二、 訊息儲存：的子項為(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,25,34,8,30,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.2']",0.88832,0.875204,0.876557,0.853505,0.875492,-0.001065,-0.012828,False,False
3cb4ad7b6a909514,tree_parent_child,(4) 資料輸出之記錄,b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,(4) 資料輸出之記錄的子項為,(4) 資料輸出之記錄的子項為b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,29,41,11,32,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4.2']",0.889472,0.880705,0.854709,0.875037,0.854317,-0.000392,-0.035155,False,False
4171a896078fab61,tree_parent_child,8、存取控制（CC–18000，每月查核）,（1）公司應訂定資訊系統存取控制相關規定，並以書面、電子或其他 方式告知員工遵守。,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（1）公司應訂定資訊系統存取控制相關規定，並以書面、電子或其他 方式告知員工遵守。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,35,50,21,41,66,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.1']",0.920822,0.881483,0.891164,0.847963,0.884377,-0.006787,-0.036445,False,False
495a9d33325fa381,tree_parent_child,第七條 監控警示,二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,第七條 監控警示的子項為,第七條 監控警示的子項為二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,39,50,8,48,60,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7.2']",0.923023,0.901141,0.903617,0.885008,0.899285,-0.004332,-0.023738,False,False
514b7e2d9b1f258c,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,31,79,50,36,90,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.7']",0.927933,0.876091,0.848238,0.895705,0.844512,-0.003726,-0.083421,False,False
52458b9feb17772a,tree_parent_child,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,3.評估各項控制作業設計之有效性。,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：的子項為,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：的子項為3.評估各項控制作業設計之有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,76,15,95,85,17,106,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.16.2', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2.3']",0.9284,0.878844,0.924861,0.93704,0.923705,-0.001156,-0.004695,False,False
52ae497b42bb40a5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486],2、營業廳的溫濕度，如超過端末設備運轉之容許限度時，端末設備可能會發生 異常動作，因此應使用空調設備，使溫濕度不超過端末設備運轉時的容許限 度。,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]的子項為,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]的子項為2、營業廳的溫濕度，如超過端末設備運轉之容許限度時，端末設備可能會發生 異常動作，因此應使用空調設備，使溫濕度不超過端末設備運轉時的容許限 度。,special_text,normal_text,merged_text,relation_join,child,的子項為,159,64,227,494,72,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_110,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_110', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_110.2']",0.94425,0.869062,0.981273,0.97327,0.975959,-0.005314,0.031709,False,True
5300950a15b78fce,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第十二條 (內部管理架構) 證券商提供前條金融服務前，應針對所使用資料之治理方式、資通安 全、監督機制、客戶權益保障及發生非預期事件時之應變措施等進行 評估，並由資安、法遵及風控等單位或人員對於上開內容提出意見。,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施的子項為,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施的子項為第十二條 (內部管理架構) 證券商提供前條金融服務前，應針對所使用資料之治理方式、資通安 全、監督機制、客戶權益保障及發生非預期事件時之應變措施等進行 評估，並由資安、法遵及風控等單位或人員對於上開內容提出意見。,normal_text,normal_text,merged_text,relation_join,child,的子項為,113,93,210,145,106,255,L+L,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.12']",0.956807,0.865839,0.905941,0.9251,0.888006,-0.017935,-0.068801,False,False
55142e9fbe0434a5,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,58,106,50,71,125,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.10']",0.943139,0.888121,0.867641,0.895705,0.869216,0.001575,-0.073923,True,False
553633bad01c74a7,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(5) 資料檔案應保管在資料保管室等指定場所。,2、資料檔案之授受及保管方法，舉例如下︰的子項為,2、資料檔案之授受及保管方法，舉例如下︰的子項為(5) 資料檔案應保管在資料保管室等指定場所。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,19,40,20,23,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.5']",0.916399,0.894733,0.914807,0.917957,0.91035,-0.004457,-0.006049,False,False
55c6ea5caae95344,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 6,第十一條 其他的子項為,第十一條 其他的子項為八、存款帳戶資訊 ................................................................................................................... 6,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.49']",0.879675,0.876451,0.904989,0.877703,0.90462,-0.000369,0.024945,False,True
56103997a96dd66f,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,81,81,166,93,93,190,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.2']",0.967001,0.895298,0.947981,0.946321,0.934621,-0.01336,-0.03238,False,False
57d73cb8da6c77f3,tree_parent_child,第二條 (用詞定義),五、物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之 裝置(如：感測器)。,第二條 (用詞定義)的子項為,第二條 (用詞定義)的子項為五、物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之 裝置(如：感測器)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,35,46,10,42,56,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.5']",0.877236,0.852256,0.879821,0.841495,0.854995,-0.024826,-0.022241,False,False
5b4bcffd8cdbb6da,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736],4、對於重要文件之影印、複製，應訂定管理辦法。,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]的子項為,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]的子項為4、對於重要文件之影印、複製，應訂定管理辦法。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,19,197,527,23,554,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.4']",0.893842,0.821814,0.960811,0.968861,0.958715,-0.002096,0.064873,False,True
5d32ee706405d138,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、黑箱測試：動態分析或動態程式碼安全性檢測，主要用於受測主機資訊不足 的情況下進行測試。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為五、黑箱測試：動態分析或動態程式碼安全性檢測，主要用於受測主機資訊不足 的情況下進行測試。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,40,131,97,45,146,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.39']",0.943072,0.871088,0.930668,0.975844,0.930473,-0.000195,-0.012599,False,False
5edbd97b68a1e9e5,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一的子項為,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一的子項為第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,125,63,192,176,71,251,L+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.1']",0.966623,0.887004,0.920604,0.940959,0.91142,-0.009184,-0.055203,False,False
63866c4cccbc6697,tree_parent_child,(1) 資訊中心的系統操作,b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,(1) 資訊中心的系統操作的子項為,(1) 資訊中心的系統操作的子項為b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,120,134,13,146,163,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.2']",0.918458,0.86761,0.858477,0.884879,0.851215,-0.007262,-0.067243,False,False
65cd9c871f98cd64,tree_parent_child,十七、 內部稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,十七、 內部稽核人員應注意事項：的子項為,十七、 內部稽核人員應注意事項：的子項為(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,52,69,16,61,81,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.4']",0.927629,0.887956,0.872665,0.881593,0.874467,0.001802,-0.053162,True,False
6745d02490c0e439,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608],1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,104,293,534,123,661,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.1']",0.956505,0.89277,0.959307,0.962548,0.951031,-0.008276,-0.005474,False,False
677201c94f5b57ab,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理的子項為,(三) 營運管理的子項為１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,105,114,8,126,138,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.914713,0.88591,0.899797,0.88213,0.888792,-0.011005,-0.025921,False,False
6970ecaa9932d00a,tree_parent_child,第十一條 其他,八、以FXML軟體憑證為例 ................................................................................................... 16,第十一條 其他的子項為,第十一條 其他的子項為八、以FXML軟體憑證為例 ................................................................................................... 16,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,10,20,7,116,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.12']",0.879377,0.87397,0.860661,0.877703,0.855326,-0.005335,-0.024051,False,False
