row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
050c8b7d7974c8fe,table_inner,作 業 程 序 及 控 制 重 點,(二十一) 公司如為金融控股公司百分之百直接或間接持有之子公司，依 期貨商管理規則第十八條之一第一項規定辦理現金增資時，得依 下列方式辦理：／1. 依公司法第二六七條第一項除外規定，免保留發行新股總額之一 定成數由公司員工承購。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二十一) 公司如為金融控股公司百分之百直接或間接持有之子公司，依 期貨商管理規則第十八條之一第一項規定辦理現金增資時，得依 下列方式辦理：／1. 依公司法第二六七條第一項除外規定，免保留發行新股總額之一 定成數由公司員工承購。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,100,109,17,114,132,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21.1,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21.1']",0.859195,0.773429,0.829159,0.97616,0.807727,-0.021432,-0.051468,False,False
057277b38f055060,tree_parent_child,(1) 監視對象、內容：,a.為早期發現系統之異常狀況： (a)連線作業營運狀況。 (b)中央處理器、輸出入通道裝置、檔案裝置等之運轉狀態。 (c)各業務連線作業相關通訊控制設備、通訊線路及營業單位端末 系統等之運轉狀況。 (d)ATM 等之運轉狀況。 (e)整批作業之進度與處理狀況。,(1) 監視對象、內容：；,(1) 監視對象、內容：；a.為早期發現系統之異常狀況： (a)連線作業營運狀況。 (b)中央處理器、輸出入通道裝置、檔案裝置等之運轉狀態。 (c)各業務連線作業相關通訊控制設備、通訊線路及營業單位端末 系統等之運轉狀況。 (d)ATM 等之運轉狀況。 (e)整批作業之進度與處理狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,101,108,12,130,143,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.1']",0.936214,0.835665,0.904235,0.925758,0.889276,-0.014959,-0.046938,False,False
0590ce0bfd5ab583,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,120,135,53,136,191,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.4']",0.952482,0.858926,0.895792,0.828433,0.876618,-0.019174,-0.075864,False,False
06e4134d08d6def8,table_inner,作業程序及控制重點,(一) 繳存方式／1. 期貨交易人約定僅作為抵繳自身未沖銷部位及新增委託所需 保證金者，應將其有價證券撥入期交所抵繳專戶；期貨交易人 約定同意有價證券由公司運用，得抵繳結算會員部位所需保證 金者，應將其有價證券撥入公司抵繳專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 繳存方式／1. 期貨交易人約定僅作為抵繳自身未沖銷部位及新增委託所需 保證金者，應將其有價證券撥入期交所抵繳專戶；期貨交易人 約定同意有價證券由公司運用，得抵繳結算會員部位所需保證 金者，應將其有價證券撥入公司抵繳專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,100,109,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.1']",0.88897,0.797725,0.90721,0.988303,0.882351,-0.024859,-0.006619,False,False
06fe8d9f2815d922,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司編製預算時，如發現有資金短絀之情形，應分析財務結構，考 量財務風險以了解資金需求之情況，若決定向金融保險機構舉借以 籌措資金，應進一步比較各家金融機構資金成本之負擔以決定借款 種類。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司編製預算時，如發現有資金短絀之情形，應分析財務結構，考 量財務風險以了解資金需求之情況，若決定向金融保險機構舉借以 籌措資金，應進一步比較各家金融機構資金成本之負擔以決定借款 種類。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,17,97,115,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.2,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.2']",0.902629,0.805735,0.854854,0.97616,0.838221,-0.016633,-0.064408,False,False
0846f287da22da8f,tree_parent_child,（3） 行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,"（3） 行動裝置：

","（3） 行動裝置：

a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,180,185,9,210,221,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.3,"['建立證券商資通安全檢查機制.15.3', '建立證券商資通安全檢查機制.15.3.1']",0.914214,0.821159,0.908055,0.912188,0.882607,-0.025448,-0.031607,False,False
09e2e3cf8daef29c,table_inner,作業程序及控制重點,(五) 註銷帳戶作業：／4. 客戶自行申請註銷帳戶時，於帳戶已結清(無未平倉部位及無保 證金餘額等)之前提下，除由本人親自至原開戶營業處所辦理外， 得以下列方式辦理：／(1) 客戶以書面申請(通訊)註銷帳戶，應由客戶本人填妥註銷開戶 申請書、簽蓋原留印鑑或簽名樣式並檢附身分證影本，寄至原 開戶營業處所。公司收到申請書後應核驗身分證影本及原留印 鑑或簽名樣式，致電客戶確認係本人提出申請無誤後，辦理註 銷帳戶作業，並留存電話錄音紀錄至少二年。,作業程序及控制重點：,作業程序及控制重點：(五) 註銷帳戶作業：／4. 客戶自行申請註銷帳戶時，於帳戶已結清(無未平倉部位及無保 證金餘額等)之前提下，除由本人親自至原開戶營業處所辦理外， 得以下列方式辦理：／(1) 客戶以書面申請(通訊)註銷帳戶，應由客戶本人填妥註銷開戶 申請書、簽蓋原留印鑑或簽名樣式並檢附身分證影本，寄至原 開戶營業處所。公司收到申請書後應核驗身分證影本及原留印 鑑或簽名樣式，致電客戶確認係本人提出申請無誤後，辦理註 銷帳戶作業，並留存電話錄音紀錄至少二年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,188,197,9,221,231,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.4.1']",0.873097,0.781195,0.850052,0.988303,0.816323,-0.033729,-0.056774,False,False
09fdb4fd5b1c680a,tree_parent_child,10、營運持續管理,(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,10、營運持續管理：,10、營運持續管理：(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,188,195,9,222,232,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.4']",0.929549,0.84703,0.921282,0.942258,0.9062,-0.015082,-0.023349,False,False
0a963caba7f021ca,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,３、消費扣款、,３、消費扣款、（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,normal_text,normal_text,merged_text,cell_join,comma,、,4,137,141,6,169,176,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3.1']",0.936001,0.844351,0.885235,0.882623,0.869883,-0.015352,-0.066118,False,False
0b6658702d93a9aa,tree_parent_child,一、網際網路應用系統：,(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,"一、網際網路應用系統：

","一、網際網路應用系統：

(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,138,147,11,153,166,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.2']",0.907627,0.833127,0.886497,0.8971,0.870411,-0.016086,-0.037216,False,False
