row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
191c829933a9781c,tree_parent_child,3、報廢計畫，應包含下列事項：,(2) 報廢對象範圍。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(2) 報廢對象範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,12,7,19,15,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.2']",0.928806,0.848199,0.845827,0.877844,0.84239,-0.003437,-0.086416,False,False
1acea2beb347bdaa,tree_parent_child,(二)存款業務,１、 晶片金融卡,(二)存款業務的子項為,(二)存款業務的子項為１、 晶片金融卡,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,5,14,7,8,19,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1']",0.883715,0.90179,0.809974,0.891246,0.846892,0.036918,-0.036823,True,False
1b12f81c03e79068,tree_parent_child,3、向使用者通報之方法，舉例如下：,(1) 契約簽定時之交易規定。,3、向使用者通報之方法，舉例如下：、,3、向使用者通報之方法，舉例如下：、(1) 契約簽定時之交易規定。,normal_text,normal_text,merged_text,cell_join,comma,、,14,11,25,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.1']",0.939913,0.860472,0.864395,0.916999,0.857974,-0.006421,-0.081939,False,False
1b92ed503a69f6c4,tree_parent_child,3、交易限制的內容，舉例如下:,(2) 電子式儲值之可儲存金額限制。,3、交易限制的內容，舉例如下:：,3、交易限制的內容，舉例如下:：(2) 電子式儲值之可儲存金額限制。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,14,26,15,18,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3.2']",0.936269,0.855775,0.857151,0.893443,0.853212,-0.003939,-0.083057,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8']",0.94154,0.880125,0.851379,0.828802,0.842081,-0.009298,-0.099459,False,False
2334b903c63bb4d4,table_inner,作 業 項 目,考核及獎懲作業,作 業 項 目：,作 業 項 目：考核及獎懲作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,7,15,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c2,['4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c2'],0.914573,0.854286,0.756886,0.843813,0.788287,0.031401,-0.126286,True,False
24a4cbe610e1c9c7,tree_parent_child,(3) 容易攜出之設備，應注意預防盜竊：,a.利用纜線等固定機器設備。,(3) 容易攜出之設備，應注意預防盜竊：的子項為,(3) 容易攜出之設備，應注意預防盜竊：的子項為a.利用纜線等固定機器設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,12,31,20,14,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3.1']",0.903228,0.880159,0.85292,0.895043,0.864934,0.012014,-0.038294,True,False
262f9fe7b35da630,tree_parent_child,4、教育的主題，舉例如下：,(2) 資訊安全應遵循事項 特別是指：,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

(2) 資訊安全應遵循事項 特別是指：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,14,24,13,19,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2']",0.937864,0.848031,0.837707,0.817751,0.832454,-0.005253,-0.10541,False,False
2647ee403d26c0f6,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,"2、為確保帳號之安全性，可採取之對策如下：

","2、為確保帳號之安全性，可採取之對策如下：

(2) 防止資料傳輸時之洩漏，請參照【技 29】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,16,34,21,25,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.2']",0.949362,0.855272,0.877375,0.89641,0.876302,-0.001073,-0.07306,False,False
27563d27db22fb3b,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括： > ,(一) 設計之內容包括： > 3. 設計使用之表單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,8,16,12,11,26,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.3']",0.906864,0.862841,0.787867,0.836051,0.785977,-0.00189,-0.120887,False,False
278de5df9b14eedb,tree_parent_child,壹、總則,(參) 基準之施行,壹、總則 > ,壹、總則 > (參) 基準之施行,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,6,9,4,9,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.3']",0.910455,0.875542,0.775553,0.806104,0.790433,0.01488,-0.120022,True,False
28aee4fca289908b,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,3、為確保密碼之安全性，可採取之對策如下：：,3、為確保密碼之安全性，可採取之對策如下：：(2) 防止資料傳輸時之洩漏，請參照【技 29】。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,16,34,21,25,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.2']",0.931454,0.848692,0.893637,0.922076,0.888127,-0.00551,-0.043327,False,False
2b51fd636d457425,table_inner,身分登錄/信物管理,身分登錄Level 1,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r29.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r29.c3'],0.932259,0.867819,0.793628,0.865456,0.794022,0.000394,-0.138237,True,False
323ba67fe5700047,table_inner,說 明,增列「委外人員」為資訊安 全政策認知之確認對象。,說 明：,說 明：增列「委外人員」為資訊安 全政策認知之確認對象。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,20,22,3,24,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c3'],0.873379,0.813274,0.768046,0.753871,0.762053,-0.005993,-0.111326,False,False
334df913fcca50fc,tree_parent_child,(1) 防止由轉帳卡端末設備竊取之對策。,b.卡片資訊亂碼化保護。,(1) 防止由轉帳卡端末設備竊取之對策。；,(1) 防止由轉帳卡端末設備竊取之對策。；b.卡片資訊亂碼化保護。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,10,26,20,12,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1.2']",0.938829,0.870972,0.873462,0.893548,0.870674,-0.002788,-0.068155,False,False
33dc00440b273e6c,tree_parent_child,第三條 社群媒體控管程序,八、 應制定社群媒體異常事件通報程序。,第三條 社群媒體控管程序；,第三條 社群媒體控管程序；八、 應制定社群媒體異常事件通報程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,16,27,12,19,32,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.8']",0.922002,0.850065,0.798816,0.865418,0.80233,0.003514,-0.119672,True,False
34d8e8c70bb472c0,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(4) 收發電信資料之格式 (Data Format)。,2、在有關連接契約中，應明確劃分下列事項：：,2、在有關連接契約中，應明確劃分下列事項：：(4) 收發電信資料之格式 (Data Format)。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,12,30,21,28,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.4']",0.948011,0.863573,0.828231,0.874105,0.827037,-0.001194,-0.120974,False,False
378fb4d0fbbd8522,tree_parent_child,5、存取權限之管理，注意事項如下︰,(1) 明確訂定 ID 之登錄、變更等作業管理人員。,5、存取權限之管理，注意事項如下︰、,5、存取權限之管理，注意事項如下︰、(1) 明確訂定 ID 之登錄、變更等作業管理人員。,normal_text,normal_text,merged_text,cell_join,comma,、,14,18,32,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.1']",0.939514,0.850898,0.862979,0.891035,0.853955,-0.009024,-0.085559,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.943871,0.881092,0.844118,0.832405,0.839607,-0.004511,-0.104264,False,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.949276,0.888156,0.85193,0.834839,0.841621,-0.010309,-0.107655,False,False
43df66e1473c33eb,tree_parent_child,五、 行動應用程式資安檢測作業：,(一) 檢測範圍：,五、 行動應用程式資安檢測作業：：,五、 行動應用程式資安檢測作業：：(一) 檢測範圍：,normal_text,normal_text,merged_text,key_value_join,colon,：,12,5,17,16,9,26,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.1']",0.916226,0.831887,0.824054,0.873979,0.832694,0.00864,-0.083532,True,False
44da562ee3eb5af0,table_inner,作業項目,受託買賣及成交 作業(結算會員),作業項目：,作業項目：受託買賣及成交 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2'],0.917227,0.850203,0.785951,0.887564,0.789967,0.004016,-0.12726,True,False
4a7ffb1429e6c4c9,table_inner_row,地 下 樓 層：─,三 層 樓：○,地 下 樓 層：─；,地 下 樓 層：─；三 層 樓：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,3,7,9,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c5']",0.922346,0.882005,0.704439,0.789664,0.709855,0.005416,-0.212491,True,False
4aa60e3e6549ef40,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護 > ,9、系統開發及維護 > (9)應用系統異動管理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,9,17,9,12,24,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.896435,0.83494,0.78897,0.867552,0.809655,0.020685,-0.08678,True,False
4f114fcbaf521f81,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(2) 空調室。,1、此處所稱電腦相關設備房，是指下列場所︰；,1、此處所稱電腦相關設備房，是指下列場所︰；(2) 空調室。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,4,22,21,8,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.2']",0.927276,0.841115,0.851175,0.849263,0.848143,-0.003032,-0.079133,False,False
54f4fad502307d5e,tree_parent_child,3、公開明示之方法，如下列所示：,(3) 金融機構之網頁公告。,3、公開明示之方法，如下列所示：；,3、公開明示之方法，如下列所示：；(3) 金融機構之網頁公告。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,10,23,16,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3.3']",0.939017,0.856354,0.819883,0.873994,0.826825,0.006942,-0.112192,True,False
58518734259a6bad,table_inner,項 目 編 號,運 72,項 目 編 號：,項 目 編 號：運 72,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r26.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r26.c1'],0.899314,0.828923,0.658035,0.847346,0.665773,0.007738,-0.233541,True,False
5ae9f3f38836f1f0,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：240,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：240,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r6,"['金融機構資訊系統安全基準.3.8.3.表格_27.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c10']",0.920014,0.844053,0.721845,0.818087,0.716704,-0.005141,-0.20331,False,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r69.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r69.c3'],0.938976,0.879861,0.763975,0.865456,0.770249,0.006274,-0.168727,True,False
61ac5e59251fd370,table_inner,項／次,18,項／次：,項／次：18,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1'],0.876877,0.830873,0.664204,0.826546,0.687497,0.023293,-0.18938,True,False
6499e6c02689c520,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之財產管理規 章,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之財產管理規 章,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,7,23,31,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c4,['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c4'],0.904559,0.813254,0.813398,0.82544,0.807098,-0.0063,-0.097461,False,False
