row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
82d3795fc820d255,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十九條 本基準經本會理事會通過並函報金融監督管理委員會核備後實施， 修正時亦同。,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；第十九條 本基準經本會理事會通過並函報金融監督管理委員會核備後實施， 修正時亦同。,normal_text,normal_text,merged_text,list_join,semicolon,；,183,37,220,250,41,292,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.19']",0.914839,0.834439,0.906675,0.926168,0.90348,-0.003195,-0.011359,False,False
84d0ee8365157021,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理、,三、 異地辦公之VPN使用管理、(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,cell_join,comma,、,11,38,49,15,45,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.94312,0.846743,0.862424,0.87478,0.851901,-0.010523,-0.091219,False,False
85c7ed837667cb50,tree_parent_child,二、 系統轉換作業：,(一) 成立指揮中心，逐步執行上線計畫，檢視每一個檢核點，必 要時召開復原決策會議。,二、 系統轉換作業：、,二、 系統轉換作業：、(一) 成立指揮中心，逐步執行上線計畫，檢視每一個檢核點，必 要時召開復原決策會議。,normal_text,normal_text,merged_text,cell_join,comma,、,7,34,41,10,42,53,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.1']",0.932196,0.851392,0.928311,0.920575,0.910819,-0.017492,-0.021377,False,False
88caa421532e7884,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：：,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：：(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,normal_text,normal_text,merged_text,key_value_join,colon,：,53,51,104,61,59,121,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.3']",0.969623,0.884719,0.917246,0.901553,0.910821,-0.006425,-0.058802,False,False
954666de35346bf5,tree_parent_child,第二條 本基準用詞定義如下：,一、核心業務:由銀行依業務運作中斷對客戶影響數等風險評估結果予以 決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；一、核心業務:由銀行依業務運作中斷對客戶影響數等風險評估結果予以 決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,54,66,14,64,79,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.1']",0.941102,0.846574,0.910828,0.945015,0.89757,-0.013258,-0.043532,False,False
97b68f06da6a0cd8,tree_parent_child,一、 提供客戶使用之公用電腦管理,(一) 應至少辦理第十條第一款及第二款。,"一、 提供客戶使用之公用電腦管理

","一、 提供客戶使用之公用電腦管理

(一) 應至少辦理第十條第一款及第二款。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,16,30,16,20,38,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.1']",0.921514,0.819153,0.873004,0.899177,0.862095,-0.010909,-0.059419,False,False
a461148f6112d118,tree_parent_child,第十條 脆弱性管理應符合下列要求：,三、 應隨時掌握資安事件，針對高風險或重要項目立即進行清查及應變。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；三、 應隨時掌握資安事件，針對高風險或重要項目立即進行清查及應變。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,29,44,17,33,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.3']",0.949048,0.847584,0.88806,0.907024,0.887061,-0.000999,-0.061987,False,False
afe9e8b07f497d6d,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,183,25,208,250,28,279,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.3']",0.927868,0.831869,0.906301,0.926168,0.907242,0.000941,-0.020626,True,False
b75adf47ae1bd51d,tree_parent_child,一、 提供客戶使用之公用電腦管理,(四) 如有設定重新安裝或系統還原時，應先安裝安全修補程式， 並更新病毒碼或建立白名單管控機制後，再開放使用。,一、 提供客戶使用之公用電腦管理的子項為,一、 提供客戶使用之公用電腦管理的子項為(四) 如有設定重新安裝或系統還原時，應先安裝安全修補程式， 並更新病毒碼或建立白名單管控機制後，再開放使用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,47,65,16,55,75,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.4']",0.906742,0.876425,0.860517,0.90674,0.872734,0.012217,-0.034008,True,False
bf17497ffb4f49fa,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十二條 辦公環境管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為第十二條 辦公環境管理應符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,183,17,204,250,19,273,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.12']",0.91805,0.836093,0.90879,0.935261,0.912187,0.003397,-0.005863,True,False
cb41e4b6f5162abf,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十八條 法令遵循管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為第十八條 法令遵循管理應符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,183,17,204,250,19,273,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.18']",0.904411,0.827121,0.902879,0.935261,0.907879,0.005,0.003468,True,True
d190a2832f9f2dbc,tree_parent_child,一、 提供客戶使用之公用電腦管理,(二) 應限制可攜式儲存裝置介面存取(如USB埠)。,一、 提供客戶使用之公用電腦管理的子項為,一、 提供客戶使用之公用電腦管理的子項為(二) 應限制可攜式儲存裝置介面存取(如USB埠)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,18,36,16,26,46,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.2']",0.893794,0.874063,0.863399,0.90674,0.878579,0.01518,-0.015215,True,False
d9c6ed5d7c824aa4,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(八) 應召開上線協調會議，安排工作項目並確保各項準備到位。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。；,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。；(八) 應召開上線協調會議，安排工作項目並確保各項準備到位。,normal_text,normal_text,merged_text,list_join,semicolon,；,85,25,110,98,30,129,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.8']",0.94171,0.849155,0.8846,0.893871,0.878237,-0.006363,-0.063473,False,False
dedeb987a5560242,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(一) 應建立授權機制，依據其申請項目提供必要授權。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：、,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：、(一) 應建立授權機制，依據其申請項目提供必要授權。,normal_text,normal_text,merged_text,cell_join,comma,、,34,21,55,39,26,66,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.1']",0.918573,0.837911,0.877991,0.919327,0.881978,0.003987,-0.036595,True,False
e13131dd04fc75d2,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(四) 應建立上線及復原計畫，並建立多個檢核點及啟動復原之決 策條件。,"一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。

","一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。

(四) 應建立上線及復原計畫，並建立多個檢核點及啟動復原之決 策條件。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",85,29,114,98,35,135,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.4']",0.934487,0.837998,0.889177,0.904517,0.883473,-0.005704,-0.051014,False,False
e9ee84624dd18c25,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(一) 應建立架構審查機制，從AP、DB、資安、網路、平台、營運 等面向進行評估，並評估一次過版或平行運轉可行性。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。、,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。、(一) 應建立架構審查機制，從AP、DB、資安、網路、平台、營運 等面向進行評估，並評估一次過版或平行運轉可行性。,normal_text,normal_text,merged_text,cell_join,comma,、,85,43,128,98,57,156,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.1']",0.965915,0.876794,0.898018,0.904391,0.890638,-0.00738,-0.075277,False,False
f1c4fb3a418a7c31,tree_parent_child,第八條 營運管理應符合下列要求：,一、 應評估避免於營運環境安裝程式原始碼，惟系統需具備程式原始碼， 如：Python、SQL command等方能運行之營運環境不在此限。,第八條 營運管理應符合下列要求：、,第八條 營運管理應符合下列要求：、一、 應評估避免於營運環境安裝程式原始碼，惟系統需具備程式原始碼， 如：Python、SQL command等方能運行之營運環境不在此限。,normal_text,normal_text,merged_text,cell_join,comma,、,14,47,61,16,69,86,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.1']",0.954604,0.873924,0.886835,0.927753,0.876817,-0.010018,-0.077787,False,False
f67ef71782a75ab0,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求： > ,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求： > 一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,66,98,36,89,128,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.1']",0.964567,0.88391,0.891266,0.911844,0.887058,-0.004208,-0.077509,False,False
