row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
106e32c3762b7cd2,table_inner,項 目 編 號,設 90,項 目 編 號：,項 目 編 號：設 90,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1,['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1'],0.899186,0.831818,0.758112,0.877162,0.800021,0.041909,-0.099165,True,False
136bba00132bb798,table_inner,適用性分類／全 面 適 用／(三) 防止非法程式,◎,適用性分類／全 面 適 用／(三) 防止非法程式：,適用性分類／全 面 適 用／(三) 防止非法程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r5.c5,['金融機構資訊系統安全基準.3.7.2.表格_17.r5.c5'],0.868636,0.806482,0.87806,0.937127,0.893347,0.015287,0.024711,True,True
136bba00132bb798,table_inner,適用性分類／全 面 適 用／(三) 防止非法程式,◎,適用性分類／全 面 適 用／(三) 防止非法程式：,適用性分類／全 面 適 用／(三) 防止非法程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r7.c5,['金融機構資訊系統安全基準.3.7.2.表格_17.r7.c5'],0.868636,0.806482,0.87806,0.937127,0.893347,0.015287,0.024711,True,True
142bf1a5d9fcf198,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

2. 設計各作業程序之控制重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.2']",0.929978,0.835629,0.868844,0.872456,0.868811,-3.3e-05,-0.061167,False,False
16e96e6290d5e466,tree_parent_child,(2) 開關裝置︰,f.指紋比對裝置。,(2) 開關裝置︰ > ,(2) 開關裝置︰ > f.指紋比對裝置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,9,9,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.6']",0.92503,0.881736,0.804205,0.895106,0.807236,0.003031,-0.117794,True,False
18835dd15de819af,table_inner,基 準 等 級／(一) 建築物,C,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：C,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10,['金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10'],0.845397,0.774212,0.74243,0.858194,0.752612,0.010182,-0.092785,True,False
1a15c677ec6833a0,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置排煙設備,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置排煙設備；,小 項 目／(二) 電腦機房、媒體儲存室：應設置排煙設備；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,19,39,28,30,59,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r23,"['金融機構資訊系統安全基準.3.8.1.表格_19.r23.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r23.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r23.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r23.c10']",0.950904,0.8738,0.907371,0.922393,0.903698,-0.003673,-0.047206,False,False
1b7b25e1375d4fc5,table_inner,編號,CA-21875,編號：,編號：CA-21875,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1'],0.870133,0.809857,0.697697,0.842626,0.719977,0.02228,-0.150156,True,False
20222461828e1982,table_inner,頁 次,152,頁 次：,頁 次：152,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r8.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r8.c10'],0.824246,0.781077,0.657503,0.803954,0.686873,0.02937,-0.137373,True,False
2158ebc933df9c15,table_inner_row,四 層、五 層：○,六層 ～ 十層：○,四 層、五 層：○；,四 層、五 層：○；六層 ～ 十層：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,4,8,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c5']",0.934491,0.889118,0.786664,0.847412,0.777819,-0.008845,-0.156672,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c8']",0.94154,0.880125,0.883443,0.871359,0.879905,-0.003538,-0.061635,False,False
224cb7fef11214da,tree_parent_child,四、招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、招標作業階段、,四、招標作業階段、(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,21,30,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1']",0.930098,0.843502,0.828822,0.883196,0.828958,0.000136,-0.10114,True,False
2275cde586e7474e,table_inner,小 項 目,掌握各種資源之能力及使用狀況,小 項 目：,小 項 目：掌握各種資源之能力及使用狀況,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4,['金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4'],0.877632,0.824836,0.826722,0.83526,0.819276,-0.007446,-0.058356,False,False
22f6b4440897d6fc,table_inner,作業項目,交易異常事項之 處理作業,作業項目：,作業項目：交易異常事項之 處理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c2'],0.921988,0.857227,0.819541,0.903155,0.826901,0.00736,-0.095087,True,False
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.869564,0.915925,0.883732,0.014168,-0.025994,True,False
268969fa7e831405,table_inner,項 目 編 號,運 10,項 目 編 號：,項 目 編 號：運 10,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r13.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r13.c1'],0.901329,0.82399,0.725393,0.877162,0.741487,0.016094,-0.159842,True,False
27cc89dc124dc5e0,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(五)財富管理業務,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(五)財富管理業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,7,27,20,9,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5']",0.887522,0.882043,0.840276,0.926134,0.86544,0.025164,-0.022082,True,False
27e6f5f019ebb73f,tree_parent_child,(1) 具體防犯措施列舉如下︰,c.利用錄影設備監視。,(1) 具體防犯措施列舉如下︰、,(1) 具體防犯措施列舉如下︰、c.利用錄影設備監視。,normal_text,normal_text,merged_text,cell_join,comma,、,11,9,20,15,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1.3']",0.946091,0.862503,0.888194,0.917623,0.885691,-0.002503,-0.0604,False,False
28797f80284394c4,tree_parent_child,第十一條 其他,七、以C3軟體憑證為例 ....................................................................................................... 14,第十一條 其他；,第十一條 其他；七、以C3軟體憑證為例 ....................................................................................................... 14,normal_text,normal_text,merged_text,list_join,semicolon,；,6,10,16,7,118,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.11']",0.922214,0.850746,0.847865,0.924577,0.853475,0.00561,-0.068739,True,False
29e9ae058bc06248,table_inner,項／次／46,74,項／次／46：,項／次／46：74,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c1'],0.834571,0.804334,0.692266,0.855006,0.74146,0.049194,-0.093111,True,False
2a2e21c153f02e03,table_inner_row,項 目 編 號：運 75,小 項 目：應具有防止資料外洩之措施,項 目 編 號：運 75；,項 目 編 號：運 75；小 項 目：應具有防止資料外洩之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,18,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r4,"['金融機構資訊系統安全基準.3.5.3.表格_12.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c10']",0.927968,0.856927,0.891644,0.887159,0.879171,-0.012473,-0.048797,False,False
2c63f8fcb3812ed3,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,(3) 操作應由二人以上之操作員執行，其目的如下：、,(3) 操作應由二人以上之操作員執行，其目的如下：、b.緊急時之因應。,normal_text,normal_text,merged_text,cell_join,comma,、,20,7,27,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.920614,0.832196,0.853446,0.913949,0.851955,-0.001491,-0.068659,False,False
2d2897db51ac3e14,tree_parent_child,2、所謂設備，係指下列各項：,(6) 空調設備。,2、所謂設備，係指下列各項：、,2、所謂設備，係指下列各項：、(6) 空調設備。,normal_text,normal_text,merged_text,cell_join,comma,、,11,5,16,14,9,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.6']",0.928873,0.847487,0.906515,0.930042,0.90357,-0.002945,-0.025303,False,False
2d757e60c74b6086,tree_parent_child,伍、不動產及設備循環：CF-20000,一、不動產及設備取得或增添作業：CF-21000,伍、不動產及設備循環：CF-20000；,伍、不動產及設備循環：CF-20000；一、不動產及設備取得或增添作業：CF-21000,normal_text,normal_text,merged_text,list_join,semicolon,；,11,16,27,19,24,44,S+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.2', '6.FCM內控CF---伍、不動產及設備循環---114.04.2.1']",0.925124,0.866267,0.859055,0.853015,0.853,-0.006055,-0.072124,False,False
2eecd9648ceeda37,tree_parent_child,2、前項事項之具體實施方法，請參照下列之實例︰,(2) 賦予機器設備操作之資格：,2、前項事項之具體實施方法，請參照下列之實例︰的子項為,2、前項事項之具體實施方法，請參照下列之實例︰的子項為(2) 賦予機器設備操作之資格：,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,12,36,23,16,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2']",0.899895,0.878478,0.855577,0.922028,0.886173,0.030596,-0.013722,True,False
3017ca8ce5cd1f8f,tree_parent_child,2、 管理之具體實例，如下列所示:,(2) 明確訂定各種文件別之保存期限。,2、 管理之具體實例，如下列所示: > ,2、 管理之具體實例，如下列所示: > (2) 明確訂定各種文件別之保存期限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,15,28,17,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.2']",0.941643,0.87804,0.904299,0.941919,0.897919,-0.00638,-0.043724,False,False
30543f2abf5cd5f7,table_inner,信物,___：• Level 4評分理由 • Level 5評分理由,信物：,信物：___：• Level 4評分理由 • Level 5評分理由,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,13,15,2,31,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r10.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r10.c3'],0.903285,0.82963,0.730529,0.797642,0.713571,-0.016958,-0.189714,False,False
31a516ef8eb4cbe7,tree_parent_child,2、 管理之具體實例，如下列所示:,(1) 各種文件使用應設簿登記並管理。,"2、 管理之具體實例，如下列所示:

","2、 管理之具體實例，如下列所示:

(1) 各種文件使用應設簿登記並管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,15,28,17,19,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.1']",0.954343,0.856422,0.916203,0.933254,0.912472,-0.003731,-0.041871,False,False
3365c500f363dc60,table_inner,業務信賴等級,低信賴等級以上，或 知識詢問或固定密 碼,業務信賴等級：,業務信賴等級：低信賴等級以上，或 知識詢問或固定密 碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,17,23,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c5'],0.913656,0.858758,0.864711,0.936749,0.853614,-0.011097,-0.060042,False,False
33b38e4468a106aa,tree_parent_child,3、向使用者通報之方法，舉例如下：,(3) 操作支援畫面之顯示。,3、向使用者通報之方法，舉例如下：；,3、向使用者通報之方法，舉例如下：；(3) 操作支援畫面之顯示。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,10,24,17,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.3']",0.95047,0.883568,0.87477,0.926831,0.886358,0.011588,-0.064112,True,False
34d111cc7050eda9,table_inner,作業項目,其他防範發生交 易糾紛或詐騙案 件之具體作法,作業項目：,作業項目：其他防範發生交 易糾紛或詐騙案 件之具體作法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,22,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2'],0.926033,0.857791,0.819045,0.903155,0.83149,0.012445,-0.094543,True,False
35518603241b560a,table_inner,項／次,12,項／次：,項／次：12,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c1'],0.88643,0.838257,0.714962,0.864376,0.773811,0.058849,-0.112619,True,False
35a4ac541b9b8afb,table_inner,項 目 編 號,運 69,項 目 編 號：,項 目 編 號：運 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r23.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r23.c1'],0.892816,0.822512,0.705094,0.877162,0.731304,0.02621,-0.161512,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c8']",0.943871,0.881092,0.885559,0.879272,0.881653,-0.003906,-0.062218,False,False
