row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2038eb8f199ff64f,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,140,178,56,177,234,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.13']",0.970308,0.885007,0.850913,0.878813,0.841468,-0.009445,-0.12884,False,False
21d66b96eab0f28f,table_inner,作業程序及控制重點,(一) 業務員係指從事下列業務之人員：／8. 辦理其他經核准之業務。,作業程序及控制重點：,作業程序及控制重點：(一) 業務員係指從事下列業務之人員：／8. 辦理其他經核准之業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,34,44,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.8']",0.919204,0.82558,0.844644,0.831232,0.826046,-0.018598,-0.093158,False,False
22509847aabe6e9a,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(三)與內部控制有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：：(三)與內部控制有關之工作：,normal_text,normal_text,merged_text,key_value_join,colon,：,67,11,78,75,14,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.3']",0.923231,0.813457,0.869395,0.876241,0.867905,-0.00149,-0.055326,False,False
23c63766a24d3101,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,40,35,75,46,43,90,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.7']",0.970627,0.874302,0.934085,0.94404,0.928513,-0.005572,-0.042114,False,False
273437f2e7fca9eb,tree_parent_child,(五)財富管理業務,４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(五)財富管理業務：,(五)財富管理業務：４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,key_value_join,colon,：,7,21,28,9,26,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.4']",0.914677,0.837123,0.81507,0.83792,0.806834,-0.008236,-0.107843,False,False
27b9b39538aaa505,table_inner,基 準 等 級／(三) 電源室、空調室,A,基 準 等 級／(三) 電源室、空調室：,基 準 等 級／(三) 電源室、空調室：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r15.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r15.c10'],0.817914,0.745457,0.807345,0.86856,0.79107,-0.016275,-0.026844,False,False
2842852ea017b4b9,table_inner,項 目 編 號,技 22,項 目 編 號：,項 目 編 號：技 22,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r6.c1,['金融機構資訊系統安全基準.3.7.1.表格_15.r6.c1'],0.904276,0.828774,0.72301,0.791062,0.722613,-0.000397,-0.181663,False,False
2a32bbb99af6e048,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(2) 維護保養之週期。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：(2) 維護保養之週期。,normal_text,normal_text,merged_text,key_value_join,colon,：,77,8,85,91,12,104,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.2']",0.917408,0.828644,0.894426,0.905653,0.896217,0.001791,-0.021191,True,False
2ad6d7d0af606689,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_657] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_657] [TABLE id=金融機構資訊系統安全基準_table_658] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_658] [TABLE id=金融機構資訊系統安全基準_table_659 cr=2] | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | --- | --- | --- | --- | | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_659],2、有關作業手冊中應訂定之事項，請參考下列基準項目：,[TABLE id=金融機構資訊系統安全基準_table_657] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_657] [TABLE id=金融機構資訊系統安全基準_table_658] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_658] [TABLE id=金融機構資訊系統安全基準_table_659 cr=2] | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | --- | --- | --- | --- | | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_659]：,[TABLE id=金融機構資訊系統安全基準_table_657] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_657] [TABLE id=金融機構資訊系統安全基準_table_658] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_658] [TABLE id=金融機構資訊系統安全基準_table_659 cr=2] | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | --- | --- | --- | --- | | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_659]：2、有關作業手冊中應訂定之事項，請參考下列基準項目：,special_text,normal_text,merged_text,key_value_join,colon,：,171,23,194,524,26,551,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2']",0.906141,0.814824,0.962394,0.967824,0.959328,-0.003066,0.053187,False,True
2f21f977a7dc2fc0,table_inner,頁 次,282,頁 次：,頁 次：282,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r5.c10,['金融機構資訊系統安全基準.3.8.3.表格_28.r5.c10'],0.84067,0.782658,0.564342,0.716633,0.55355,-0.010792,-0.28712,False,False
34c260903cd55392,table_inner,項 目 編 號,運 87-1,項 目 編 號：,項 目 編 號：運 87-1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,3,7,7,6,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r21.c1,['金融機構資訊系統安全基準.3.8.3.表格_29.r21.c1'],0.908608,0.834907,0.711038,0.791062,0.720567,0.009529,-0.188041,True,False
34c40fcbcc3f5278,table_inner,前項確認程序，應依下列方式執行,：未投保者即不予承保。,前項確認程序，應依下列方式執行：,前項確認程序，應依下列方式執行：：未投保者即不予承保。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,9,23,15,11,27,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r5.c2'],0.930869,0.837621,0.795989,0.871243,0.78847,-0.007519,-0.142399,False,False
34f42129d872207b,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,65,102,45,77,123,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.6']",0.966979,0.875823,0.882598,0.893626,0.866039,-0.016559,-0.10094,False,False
3959561ca3bea650,table_inner,作 業 程 序 及 控 制 重 點,(一) 不得為任何保證人、票據轉讓之背書或提供財產供他人設定擔 保。但依法律規定或經主管機關核准者，不在此限。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 不得為任何保證人、票據轉讓之背書或提供財產供他人設定擔 保。但依法律規定或經主管機關核准者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,47,56,17,55,73,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.1,"['5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.1']",0.911593,0.819607,0.820986,0.796053,0.793635,-0.027351,-0.117958,False,False
3a1cdfff8552f97c,tree_parent_child,2、相關做法舉例如下：,(1) 進出電腦機房及媒體儲存室及中央監控室人員，可由機器或管制人員確 認身分後，允許進入。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(1) 進出電腦機房及媒體儲存室及中央監控室人員，可由機器或管制人員確 認身分後，允許進入。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,39,48,11,46,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.1']",0.931766,0.835819,0.878021,0.908068,0.860263,-0.017758,-0.071503,False,False
3b1f4c11a0dd22eb,table_inner,作業程序及控制重點,(一) 與期貨交易輔助人簽訂包含下列事項之契約：／5. 期貨交易輔助人辦理營業場所外代理開戶前置作業之履行有故 意或過失，其對期貨交易人或第三人所生之損害賠償責任，委任 期貨商應與自己之故意或過失，負同一責任。,作業程序及控制重點：,作業程序及控制重點：(一) 與期貨交易輔助人簽訂包含下列事項之契約：／5. 期貨交易輔助人辦理營業場所外代理開戶前置作業之履行有故 意或過失，其對期貨交易人或第三人所生之損害賠償責任，委任 期貨商應與自己之故意或過失，負同一責任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,9,105,115,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.1.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.1.5']",0.906384,0.811794,0.790842,0.831232,0.770132,-0.02071,-0.136252,False,False
3c958c77a36c3686,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7']",0.898386,0.806839,0.842279,0.831232,0.817995,-0.024284,-0.080391,False,False
