row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09bc8b9cb264c928,tree_parent_child,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,二、 若其營運持續計畫能滿足金融機構所訂之系統復原時間目標(RTO)、 資料回復時點目標（RPO），以支持金融機構核心業務復原至最小 可接受服務水準，應保存相關審查紀錄。,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項： > ,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項： > 二、 若其營運持續計畫能滿足金融機構所訂之系統復原時間目標(RTO)、 資料回復時點目標（RPO），以支持金融機構核心業務復原至最小 可接受服務水準，應保存相關審查紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,69,115,50,85,138,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10,"['金融機構資訊作業韌性規範_20240521.10', '金融機構資訊作業韌性規範_20240521.10.2']",0.974236,0.895847,0.886334,0.896081,0.869688,-0.016646,-0.104548,False,False
0a507f7a355449d4,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：的子項為,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：的子項為(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,24,72,50,28,82,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.4']",0.960195,0.905628,0.8997,0.923995,0.904,0.0043,-0.056195,True,False
0a7a072c9aac029a,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定： > ,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定： > 二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,24,49,30,27,60,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.2']",0.962707,0.87998,0.913529,0.921411,0.90168,-0.011849,-0.061027,False,False
0a9aef0c2810b71a,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,23,86,71,33,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.4']",0.962894,0.876314,0.935686,0.944996,0.927869,-0.007817,-0.035025,False,False
0c8892ee3e9b91a8,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,normal_text,normal_text,merged_text,cell_join,comma,、,69,34,103,79,39,119,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.3']",0.959727,0.864093,0.922021,0.941923,0.911921,-0.0101,-0.047806,False,False
0cfb20ca89c0b584,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,21,71,57,25,85,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.947409,0.86289,0.881189,0.889706,0.875893,-0.005296,-0.071516,False,False
0d71d97b0fc7d0a7,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(2) 防止非法使用：包含存取權限確認、應用範圍限制、防止非法偽 造、限制外部網路存取及偵測與因應之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：、,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：、(2) 防止非法使用：包含存取權限確認、應用範圍限制、防止非法偽 造、限制外部網路存取及偵測與因應之對策。,normal_text,normal_text,merged_text,cell_join,comma,、,25,44,69,30,53,84,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.2']",0.961554,0.881982,0.911762,0.909273,0.909095,-0.002667,-0.052459,False,False
0f799ba741d920d0,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,"第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

","第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,49,92,48,54,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.97487,0.888524,0.884523,0.883662,0.876615,-0.007908,-0.098255,False,False
0f8204e368018345,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定： > ,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定： > （五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,41,62,33,49,85,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.5']",0.945966,0.853868,0.892038,0.920099,0.877648,-0.01439,-0.068318,False,False
0f8782e0c305fb65,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,normal_text,normal_text,merged_text,key_value_join,colon,：,49,43,92,54,50,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.3']",0.968736,0.898166,0.893404,0.888153,0.886807,-0.006597,-0.081929,False,False
10ac69d4a3d1f117,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。,"十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：

","十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：

(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,78,124,52,151,205,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.5']",0.972544,0.886117,0.887893,0.886442,0.876537,-0.011356,-0.096007,False,False
11c72da50481de61,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,b.範圍的檢核 檢核各資料欄位的內容，是否符合各項目所指定的邏輯範圍。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:、,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:、b.範圍的檢核 檢核各資料欄位的內容，是否符合各項目所指定的邏輯範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,34,31,65,40,35,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.2']",0.979076,0.900126,0.904725,0.89252,0.900535,-0.00419,-0.078541,False,False
12d9f05c022d8703,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(2) 對營運部門與使用者之說明： 為轉換後能順利營運，應提供營運部門系統營運必要之文件手冊，並 詳加說明。另外，對使用者應說明移轉之時間點、變更內容及限制事 項等。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為(2) 對營運部門與使用者之說明： 為轉換後能順利營運，應提供營運部門系統營運必要之文件手冊，並 詳加說明。另外，對使用者應說明移轉之時間點、變更內容及限制事 項等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,70,97,27,83,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.2']",0.950098,0.901736,0.903948,0.929225,0.913914,0.009966,-0.036184,True,False
1433d3c10a91aab9,tree_parent_child,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：,一、 辦理程式碼掃碼或黑箱測試，並修正中/高風險漏洞，如屬前條第 二項可承擔風險並留存該風險評估紀錄者，不在此限。,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：的子項為,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：的子項為一、 辦理程式碼掃碼或黑箱測試，並修正中/高風險漏洞，如屬前條第 二項可承擔風險並留存該風險評估紀錄者，不在此限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,49,95,46,57,107,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.10,"['附件1_金融機構提供行動裝置應用程式作業規範.10', '附件1_金融機構提供行動裝置應用程式作業規範.10.1']",0.948448,0.896524,0.886574,0.929199,0.886797,0.000223,-0.061651,True,False
148a276b7228311e,tree_parent_child,1、緊急照明設備應具有必要的構造及性能，舉例如下︰,(1) 照明應為直接照明，地板表面的亮度要在１勒克司以上。,1、緊急照明設備應具有必要的構造及性能，舉例如下︰、,1、緊急照明設備應具有必要的構造及性能，舉例如下︰、(1) 照明應為直接照明，地板表面的亮度要在１勒克司以上。,normal_text,normal_text,merged_text,cell_join,comma,、,22,23,45,25,29,55,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1.1']",0.953304,0.870984,0.881468,0.934393,0.872216,-0.009252,-0.081088,False,False
14c83fbdf1e225c7,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰的子項為,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰的子項為(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,60,98,39,71,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.1']",0.956246,0.914647,0.898546,0.923033,0.90414,0.005594,-0.052106,True,False
