row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
66cbe258f6fe6187,tree_parent_child,(4)電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,(4)電腦稽核紀錄管理： > ,(4)電腦稽核紀錄管理： > b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,23,32,12,26,41,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.2']",0.910834,0.860038,0.918514,0.928163,0.914047,-0.004467,0.003213,False,True
6b757cb36ce91c5d,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,10、營運持續管理的子項為,10、營運持續管理的子項為(8)公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,14,25,9,17,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.899976,0.873221,0.864973,0.913185,0.878851,0.013878,-0.021125,True,False
81121b62438de105,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,4、資產分類與控制 > ,4、資產分類與控制 > (1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,31,39,9,37,49,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.920373,0.833421,0.901266,0.900526,0.881212,-0.020054,-0.039161,False,False
83b5a23ce1e8383c,tree_parent_child,(9)應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,(9)應用系統異動管理：：,(9)應用系統異動管理：：a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,29,38,12,33,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.1']",0.926977,0.824077,0.891959,0.903785,0.876472,-0.015487,-0.050505,False,False
925623d4e6f6e271,tree_parent_child,(6)深度偽造(Deepfake),b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,(6)深度偽造(Deepfake)、,(6)深度偽造(Deepfake)、b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,6,28,34,17,30,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.2']",0.929889,0.850937,0.83982,0.851163,0.820496,-0.019324,-0.109393,False,False
9d793645199c5fa8,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,"(10)程式源碼安全規範：(適用網際網路下單期貨商)

","(10)程式源碼安全規範：(適用網際網路下單期貨商)

c.程式於引用之函式庫有更新時，應備妥對應之更新版本。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,24,44,26,27,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.3']",0.942656,0.848464,0.891038,0.915289,0.888115,-0.002923,-0.054541,False,False
ae6878b467a7015b,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。,"(2)制訂資訊安全政策，應包括下列事項：

","(2)制訂資訊安全政策，應包括下列事項：

b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,34,50,20,38,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.2']",0.950249,0.869474,0.928908,0.937364,0.922054,-0.006854,-0.028195,False,False
b7e9d52d768065c9,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)；,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)；k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,140,175,43,173,217,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.11']",0.949333,0.867644,0.889189,0.922818,0.882574,-0.006615,-0.066759,False,False
bad0b2bfeee13b35,tree_parent_child,12、新興科技應用,(7)人工智慧(AI)：,12、新興科技應用的子項為,12、新興科技應用的子項為(7)人工智慧(AI)：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,6,17,9,12,25,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.7']",0.885862,0.884426,0.81863,0.879199,0.836885,0.018255,-0.048977,True,False
c177fe3505e81962,tree_parent_child,9、系統開發及維護,(2)輸入資料是否有作檢查，以確認其正確性。,9、系統開發及維護：,9、系統開發及維護：(2)輸入資料是否有作檢查，以確認其正確性。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,18,26,9,22,32,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.2']",0.908236,0.851602,0.894637,0.925493,0.888677,-0.00596,-0.019559,False,False
c43953a3c8afc298,tree_parent_child,8、存取控制,(3)密碼管理：,8、存取控制；,8、存取控制；(3)密碼管理：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,5,10,6,8,15,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.3']",0.923003,0.87309,0.918799,0.929662,0.923412,0.004613,0.000409,True,True
c898284f1ad2272b,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護、,9、系統開發及維護、(9)應用系統異動管理：,normal_text,normal_text,merged_text,cell_join,comma,、,8,9,17,9,12,22,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.920479,0.835709,0.869195,0.91477,0.867051,-0.002144,-0.053428,False,False
cda429a0987b1e99,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第3條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）；,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）；第3條,normal_text,normal_text,merged_text,list_join,semicolon,；,110,3,113,153,3,157,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.3']",0.836306,0.722935,0.81044,0.891365,0.821444,0.011004,-0.014862,True,False
d3582335df0f8500,tree_parent_child,1、風險評鑑與管理,(2)應確定公司各作業可接受之資訊安全風險等級。,1、風險評鑑與管理；,1、風險評鑑與管理；(2)應確定公司各作業可接受之資訊安全風險等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,21,29,9,24,34,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.1.1,"['建立期貨商資通安全檢查機制_所有條文.1.1', '建立期貨商資通安全檢查機制_所有條文.1.1.2']",0.913989,0.835705,0.922826,0.909625,0.914662,-0.008164,0.000673,False,True
d6929983174c8819,tree_parent_child,8、存取控制,(1)公司應訂定資通系統存取控制相關規定，並以書面、電子或其他方式告知員工遵守。,"8、存取控制

","8、存取控制

(1)公司應訂定資通系統存取控制相關規定，並以書面、電子或其他方式告知員工遵守。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,35,40,6,40,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.1']",0.910366,0.817371,0.899753,0.91128,0.879091,-0.020662,-0.031275,False,False
d6bfcfd1f6cf2aed,tree_parent_child,9、系統開發及維護,(6)各項文件與手冊應經適當維護與控制。,9、系統開發及維護、,9、系統開發及維護、(6)各項文件與手冊應經適當維護與控制。,normal_text,normal_text,merged_text,cell_join,comma,、,8,17,25,9,20,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.6']",0.93669,0.859462,0.889014,0.91477,0.8852,-0.003814,-0.05149,False,False
ec334d28f8ae4dad,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,(11)行動應用程式安全管理：(適用網際網路下單期貨商) > ,(11)行動應用程式安全管理：(適用網際網路下單期貨商) > a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,192,214,28,222,253,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.1']",0.954895,0.864539,0.928004,0.925001,0.91807,-0.009934,-0.036825,False,False
f7de5f9cf3647008,tree_parent_child,8、存取控制,(1)公司應訂定資通系統存取控制相關規定，並以書面、電子或其他方式告知員工遵守。,8、存取控制 > ,8、存取控制 > (1)公司應訂定資通系統存取控制相關規定，並以書面、電子或其他方式告知員工遵守。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,35,40,6,40,49,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.1']",0.909927,0.823861,0.899522,0.923057,0.881639,-0.017883,-0.028288,False,False
