row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c5bba4836e9f8d6,table_inner,評等 結果,Level 2,評等 結果：,評等 結果：Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3.c4'],0.861901,0.817584,0.760995,0.794486,0.755414,-0.005581,-0.106487,False,False
0cc06de75d2cb824,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,委外業務組織之建立、業務之管理及檢核之執行,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,20,45,43,21,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r24.c4,['金融機構資訊系統安全基準.3.5.3.表格_12.r24.c4'],0.937195,0.856236,0.899243,0.928305,0.897513,-0.00173,-0.039682,False,False
0ccda49614762c09,table_inner,作業程序及控制重點,(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,作業程序及控制重點：,作業程序及控制重點：(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1']",0.894024,0.806892,0.842582,0.862301,0.811464,-0.031118,-0.08256,False,False
0d77e0db8eac5a9c,table_inner,資訊安全技術要求事項,4.1.5.3.函式庫引用安全,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.5.3.函式庫引用安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7.c3'],0.903942,0.839316,0.797161,0.836433,0.787597,-0.009564,-0.116345,False,False
11fcf1382d16e376,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.938554,0.852574,0.878553,0.917669,0.867211,-0.011342,-0.071343,False,False
12b7b160e3ca56f5,tree_parent_child,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,１、提升營運可靠性之對策 技 16、力求系統操作之自動化及簡易化。 為提升營運作業的可靠性，系統操作應力求自動化及 簡易化。 技 17、系統操作之檢核功能。 為防止系統操作之失誤，應充實系統操作之檢核功 能。 技 18、加強對系統負荷狀態之監控。 為使資訊系統穩定運轉，應監視系統負荷狀況，以免 超過各類資源之能力或容量限制，必要時應有控制機 技 19、加強ATM之異常偵測能力。 為使自動化服務區之ATM穩定運轉，應集中監視其營 運狀況，並應加強異常偵測之能力。,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。：,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。：１、提升營運可靠性之對策 技 16、力求系統操作之自動化及簡易化。 為提升營運作業的可靠性，系統操作應力求自動化及 簡易化。 技 17、系統操作之檢核功能。 為防止系統操作之失誤，應充實系統操作之檢核功 能。 技 18、加強對系統負荷狀態之監控。 為使資訊系統穩定運轉，應監視系統負荷狀況，以免 超過各類資源之能力或容量限制，必要時應有控制機 技 19、加強ATM之異常偵測能力。 為使自動化服務區之ATM穩定運轉，應集中監視其營 運狀況，並應加強異常偵測之能力。,normal_text,normal_text,merged_text,key_value_join,colon,：,106,188,294,124,232,357,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.17,"['金融機構資訊系統安全基準.3.8.3.17', '金融機構資訊系統安全基準.3.8.3.17.1']",0.978148,0.901565,0.930567,0.918239,0.915417,-0.01515,-0.062731,False,False
14bf26e538f9a23f,table_inner,作 業 程 序 及 控 制 重 點,(二) 負責保證業務之權責單位應就保證事項，建立備查記錄詳予記載 並妥為保管。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 負責保證業務之權責單位應就保證事項，建立備查記錄詳予記載 並妥為保管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,17,39,57,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.2,"['5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.2']",0.908769,0.818482,0.87239,0.829364,0.850531,-0.021859,-0.058238,False,False
15e9c3f51a7a063d,table_inner,作 業 項 目,發行公司債作業,作 業 項 目：,作 業 項 目：發行公司債作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,7,15,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c2,['5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c2'],0.892192,0.836935,0.794133,0.779768,0.78924,-0.004893,-0.102952,False,False
16ae1858028013bb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071],2、確保品質的具體實例，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]：,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]：2、確保品質的具體實例，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,186,15,201,542,18,561,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2']",0.896006,0.805919,0.959419,0.966609,0.95659,-0.002829,0.060584,False,True
178bda82c37bbf86,table_inner,頁 次／(一) 建築物,23,頁 次／(一) 建築物：,頁 次／(一) 建築物：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10'],0.870081,0.807588,0.756477,0.84954,0.748066,-0.008411,-0.122015,False,False
17a5a340e5b3f850,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,143,153,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5']",0.907849,0.830367,0.870913,0.862301,0.846874,-0.024039,-0.060975,False,False
17ed5402eb0dda9d,tree_parent_child,四、 招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、 招標作業階段：,四、 招標作業階段：(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,17,24,9,21,31,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4,"['保險業辦理資訊安全防護自律規範-6.4', '保險業辦理資訊安全防護自律規範-6.4.1']",0.929352,0.850819,0.837699,0.860054,0.8309,-0.006799,-0.098452,False,False
1930226f7487c3ba,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,七、 於核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時， 應採取適當之行動。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：七、 於核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時， 應採取適當之行動。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,34,50,19,42,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.7']",0.946043,0.859089,0.913201,0.862623,0.9002,-0.013001,-0.045843,False,False
1a166d71bef3a32e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],2、為了使電源設備具有充裕的容量，應注意下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280]：,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280]：2、為了使電源設備具有充裕的容量，應注意下列事項︰,special_text,normal_text,merged_text,key_value_join,colon,：,170,22,192,502,25,528,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2']",0.930833,0.843586,0.945732,0.959253,0.941191,-0.004541,0.010358,False,True
