row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5ed261919a4cb34b,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 6、實體與環境安全（CC–16000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.949877,0.858922,0.888481,0.904488,0.883952,-0.004529,-0.065925,False,False
64516ace0eada631,tree_parent_child,（3）密碼管理：,h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,"（3）密碼管理：

","（3）密碼管理：

h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,178,183,8,219,229,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.8']",0.912645,0.817641,0.890805,0.927014,0.872945,-0.01786,-0.0397,False,False
75a3a0292b3c74de,tree_parent_child,（4）電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序， 至少留存三年。,（4）電腦稽核紀錄管理：的子項為,（4）電腦稽核紀錄管理：的子項為c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序， 至少留存三年。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,32,45,12,37,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.3']",0.907921,0.881713,0.933356,0.963901,0.929809,-0.003547,0.021888,False,True
8cfb303c4d857130,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,10、營運持續管理（CC–20000，半年查核）；,10、營運持續管理（CC–20000，半年查核）；（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,122,135,24,140,165,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.5']",0.948663,0.851946,0.928332,0.908951,0.916386,-0.011946,-0.032277,False,False
98632aea1b807f6a,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（6）各項文件與手冊應經適當維護與控制。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（6）各項文件與手冊應經適當維護與控制。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,17,31,24,20,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.6']",0.938318,0.864389,0.870356,0.890758,0.866728,-0.003628,-0.07159,False,False
a3db8aa623e054a0,tree_parent_child,（4）電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,（4）電腦稽核紀錄管理：的子項為,（4）電腦稽核紀錄管理：的子項為b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,23,36,12,26,42,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.2']",0.882936,0.884809,0.921776,0.963901,0.935604,0.013828,0.052668,True,True
aa4a1d2a06afa513,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,2、資訊安全政策（CC–12000，年度查核）；,2、資訊安全政策（CC–12000，年度查核）；（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,68,81,23,78,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.4']",0.955068,0.86145,0.928774,0.896543,0.923665,-0.005109,-0.031403,False,False
baf2c46e11fcbe89,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（2） 配合定期盤點主機共置機房機櫃內主機與網路設備（半年查核 ）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）、,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）、（2） 配合定期盤點主機共置機房機櫃內主機與網路設備（半年查核 ）。,normal_text,normal_text,merged_text,cell_join,comma,、,32,27,59,57,34,92,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.2']",0.958833,0.877739,0.875534,0.868859,0.871171,-0.004363,-0.087662,False,False
cd49098c4437135d,tree_parent_child,（6） 深度偽造（Deepfake）,a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗 證因子（如上傳身分證件、手機簡訊 OTP）。,"（6） 深度偽造（Deepfake）

","（6） 深度偽造（Deepfake）

a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗 證因子（如上傳身分證件、手機簡訊 OTP）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,42,48,18,51,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.6,"['建立證券商資通安全檢查機制.15.6', '建立證券商資通安全檢查機制.15.6.1']",0.931114,0.826688,0.926268,0.901435,0.899021,-0.027247,-0.032093,False,False
eb112e4ddc73aa99,tree_parent_child,3、安全組織（CC–13000，年度查核）,（6）公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通 安全專業證照。,3、安全組織（CC–13000，年度查核） > ,3、安全組織（CC–13000，年度查核） > （6）公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通 安全專業證照。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,35,46,21,39,63,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.6']",0.929638,0.842604,0.887092,0.876032,0.874441,-0.012651,-0.055197,False,False
f8e3ef2bfced7c83,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（1）電腦機房應有門禁管制（例如：刷卡）。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（1）電腦機房應有門禁管制（例如：刷卡）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,15,29,24,21,47,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.1']",0.938592,0.838451,0.894791,0.890736,0.881153,-0.013638,-0.057439,False,False
ff742322b709e914,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,37,60,97,45,67,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.5']",0.971647,0.881779,0.895645,0.871646,0.885103,-0.010542,-0.086544,False,False
