row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11810001a1d25bd3,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,2、高架地板加強耐震性能，具體實例如下︰：,2、高架地板加強耐震性能，具體實例如下︰：(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,115,132,20,143,164,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.946586,0.851281,0.816362,0.86841,0.782062,-0.0343,-0.164524,False,False
11de3c0df80c01fd,tree_parent_child,(1) 對資訊中心之監控,b.監控方法 發現異常狀況的方法，舉例如下： (a)定期巡視時，需確認顯示操作面盤、閥等指示為正常值或正常 位置。 (b)利用警示燈或警示器，配合營運狀況，將異常狀況即時通報中 央管理室等。 (c)由中央管理室 (中央監視室、防災中心) 等，對電源、空調、 給水、排水設備、防犯設備作集中監控。,(1) 對資訊中心之監控的子項為,(1) 對資訊中心之監控的子項為b.監控方法 發現異常狀況的方法，舉例如下： (a)定期巡視時，需確認顯示操作面盤、閥等指示為正常值或正常 位置。 (b)利用警示燈或警示器，配合營運狀況，將異常狀況即時通報中 央管理室等。 (c)由中央管理室 (中央監視室、防災中心) 等，對電源、空調、 給水、排水設備、防犯設備作集中監控。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,114,127,12,147,163,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1.2']",0.925138,0.870406,0.859144,0.926905,0.851666,-0.007478,-0.073472,False,False
12783a4bc9fb2dec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,249,252,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c3'],0.906759,0.811509,0.848234,0.842488,0.824429,-0.023805,-0.08233,False,False
17274309f3a9c6ae,tree_parent_child,10、營運持續管理,(5)公司應訂定資訊安全訊息通報機制(例如：正式之通報程序及資安事件通報聯絡人)，針對與資 通系統有關之資訊安全或服務異常事件應依「證券期貨市場資通安全事件通報應變作業注意 事項」及「期貨商通報重大資安事件之範圍申報程序及其他應遵循事項」辦理，並採取適當 矯正程序，留存紀錄。,10、營運持續管理的子項為,10、營運持續管理的子項為(5)公司應訂定資訊安全訊息通報機制(例如：正式之通報程序及資安事件通報聯絡人)，針對與資 通系統有關之資訊安全或服務異常事件應依「證券期貨市場資通安全事件通報應變作業注意 事項」及「期貨商通報重大資安事件之範圍申報程序及其他應遵循事項」辦理，並採取適當 矯正程序，留存紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,122,133,9,138,151,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.5']",0.924307,0.87184,0.890781,0.926874,0.886301,-0.00448,-0.038006,False,False
1a1d7c1877e97c40,table_inner,現 行 條 文,營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271),現 行 條 文：,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,90,94,7,132,140,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c2'],0.887448,0.793,0.796978,0.838596,0.761135,-0.035843,-0.126313,False,False
1b421f151f133b21,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],(四) 系統開發、變更；,(四) 系統開發、變更；[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],normal_text,special_text,merged_text,list_join,semicolon,；,7,177,184,11,533,545,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74']",0.932912,0.847627,0.853168,0.904646,0.848314,-0.004854,-0.084598,False,False
1e1491fef9bb2d21,tree_parent_child,2、資訊安全政策,(6)公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或負責資訊安全之最高主管與 董事長、總經理、稽核主管聯名出具「證券暨期貨市場各服務事業建立內部控制制度處理準 則」第二十四條規定之內部控制制度聲明書，於會計年度終了後三個月內提報董事會通過， 並將該聲明書內容揭露於主管機關指定之申報網站。,2、資訊安全政策；,2、資訊安全政策；(6)公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或負責資訊安全之最高主管與 董事長、總經理、稽核主管聯名出具「證券暨期貨市場各服務事業建立內部控制制度處理準 則」第二十四條規定之內部控制制度聲明書，於會計年度終了後三個月內提報董事會通過， 並將該聲明書內容揭露於主管機關指定之申報網站。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,136,143,8,149,158,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.6']",0.92449,0.831141,0.867213,0.890026,0.845626,-0.021587,-0.078864,False,False
1e771ccec4793d71,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更；,(四) 系統開發、變更；３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,128,135,11,154,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.936269,0.850201,0.866481,0.904646,0.857649,-0.008832,-0.07862,False,False
211447ee3ad9e23c,tree_parent_child,(五)財富管理業務,７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務：,(五)財富管理業務：７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,97,104,9,125,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.7']",0.921679,0.840133,0.844806,0.871426,0.826516,-0.01829,-0.095163,False,False
263fedbd54493dae,tree_parent_child,(參) 基準之施行,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(參) 基準之施行；,(參) 基準之施行；一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,normal_text,normal_text,merged_text,list_join,semicolon,；,6,130,136,9,153,163,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5,"['金融機構資訊系統安全基準.3.5', '金融機構資訊系統安全基準.3.5.1']",0.918364,0.82878,0.873769,0.853698,0.85158,-0.022189,-0.066784,False,False
28ca11a64e4038b7,tree_parent_child,第十一條 其他,三十五、 防護機制－SIM認證(註) （MID裝置確認） 註：此處SIM認證為現有安控基準中所提之「應加強防護機制(如交易密碼驗證、設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、OTP 綁交易、語音OTP、SIM卡認證、錄影存證、雙向簡訊並可辨識來源電話、採用非交易設備確認交易內容或依金融機構風險評估至少具相同安全 強度之安全機制)」，故非單一之安全設計，應作為加強控制且搭配安全設計之防護機制。,第十一條 其他：,第十一條 其他：三十五、 防護機制－SIM認證(註) （MID裝置確認） 註：此處SIM認證為現有安控基準中所提之「應加強防護機制(如交易密碼驗證、設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、OTP 綁交易、語音OTP、SIM卡認證、錄影存證、雙向簡訊並可辨識來源電話、採用非交易設備確認交易內容或依金融機構風險評估至少具相同安全 強度之安全機制)」，故非單一之安全設計，應作為加強控制且搭配安全設計之防護機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,161,167,7,202,210,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104']",0.879176,0.7965,0.873563,0.926377,0.837435,-0.036128,-0.041741,False,False
2c2db041e033579d,tree_parent_child,第十一條 其他,十九、 以簡訊或軟體OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他：,第十一條 其他：十九、 以簡訊或軟體OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,key_value_join,colon,：,6,129,135,7,152,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88']",0.876752,0.795889,0.855364,0.926377,0.835115,-0.020249,-0.041637,False,False
