row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
62f735baf2ae43c2,table_inner,作業程序及控制重點,(一) 申請流程／4. 期貨交易人得使用憑證機構所簽發之電子簽章簽署電子文件方 式或自行以書面方式申請API服務。惟對已填具委任授權書之交 易人，公司得依據公司管理政策，審慎評估後，自行決定開放或 禁止其使用電子文件方式辦理，如採開放政策，應於公司內部控 制制度訂定適當之控管機制及查核程序。期貨交易人申請API服 務之相關紀錄(含 IP 位址及電子簽章)，其保存年限依｢期貨商、 結算會員帳表憑證保存年限表｣規定辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／4. 期貨交易人得使用憑證機構所簽發之電子簽章簽署電子文件方 式或自行以書面方式申請API服務。惟對已填具委任授權書之交 易人，公司得依據公司管理政策，審慎評估後，自行決定開放或 禁止其使用電子文件方式辦理，如採開放政策，應於公司內部控 制制度訂定適當之控管機制及查核程序。期貨交易人申請API服 務之相關紀錄(含 IP 位址及電子簽章)，其保存年限依｢期貨商、 結算會員帳表憑證保存年限表｣規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,177,186,9,210,220,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.4']",0.873308,0.792446,0.849149,0.978608,0.816928,-0.032221,-0.05638,False,False
636937f4f7bb1ec0,table_inner_row,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。,依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。；,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。；依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,82,47,129,101,82,184,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c4']",0.955826,0.870441,0.865965,0.881752,0.860572,-0.005393,-0.095254,False,False
68ae6a8b51ed7631,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／6. 其他誇大、偏頗之情事或有欺罔公眾之虞。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／6. 其他誇大、偏頗之情事或有欺罔公眾之虞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.6']",0.886057,0.797652,0.831876,0.978608,0.803924,-0.027952,-0.082133,False,False
6b12f056f986fcf7,table_inner,作業程序及控制重點,(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,作業程序及控制重點：,作業程序及控制重點：(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2']",0.899844,0.807682,0.859081,0.978608,0.83401,-0.025071,-0.065834,False,False
6e40b5b6ef8aa502,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／1. 不得以定存單或其他約定自該專戶分離存放方式辦理。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／1. 不得以定存單或其他約定自該專戶分離存放方式辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,121,131,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.1']",0.880726,0.788585,0.836541,0.978608,0.804097,-0.032444,-0.076629,False,False
72e1da2967909b96,table_inner,作業程序及控制重點,(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／4. 為達辨識資金來源之目的，公司不得接受期貨交易人利用自動化 設備將現金存入公司開立於金融機構之客戶保證金專戶，並應加 強對期貨交易人宣導。,作業程序及控制重點：,作業程序及控制重點：(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／4. 為達辨識資金來源之目的，公司不得接受期貨交易人利用自動化 設備將現金存入公司開立於金融機構之客戶保證金專戶，並應加 強對期貨交易人宣導。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,116,125,9,130,140,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.4']",0.887652,0.806476,0.865572,0.978608,0.837075,-0.028497,-0.050577,False,False
775b489906dedaf1,table_inner,作業程序及控制重點,(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(2) 一億元以上而未達二億元之個別結算會員：35%。,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(2) 一億元以上而未達二億元之個別結算會員：35%。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,107,116,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.2']",0.886557,0.805433,0.836209,0.978608,0.806923,-0.029286,-0.079634,False,False
7aafb73a8981ce48,table_inner,作業程序及控制重點,(一) 申請流程／3. 公司於受理期貨交易人提出使用API服務之申請時，應由登記合 格之業務員向期貨交易人詳盡說明有關使用API服務之注意事項 及各項權利義務關係(包含使用 API 服務所可能產生之相關風險 及相關使用約定等)，並經期貨交易人出具聲明書確認已受充分告 知、閱讀並瞭解。上述聲明書應由期貨交易人簽名或蓋章確認並 加註日期存執。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／3. 公司於受理期貨交易人提出使用API服務之申請時，應由登記合 格之業務員向期貨交易人詳盡說明有關使用API服務之注意事項 及各項權利義務關係(包含使用 API 服務所可能產生之相關風險 及相關使用約定等)，並經期貨交易人出具聲明書確認已受充分告 知、閱讀並瞭解。上述聲明書應由期貨交易人簽名或蓋章確認並 加註日期存執。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,170,180,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.3']",0.888268,0.807955,0.86278,0.978608,0.833253,-0.029527,-0.055015,False,False
805cfee332e0256d,table_inner,作業程序及控制重點,(六) 從事國外期貨交易所期貨商品之造市業務，相關規範如下：／1. 公司從事國外期貨交易所期貨商品之造市業務後十個營業日 內，應依期貨商管理規則第四條第一項第十一款規定檢附從事 造市業務之國外期貨交易所及期貨契約名稱等資料，送由臺灣 期貨交易所轉送主管機關備查。,作業程序及控制重點：,作業程序及控制重點：(六) 從事國外期貨交易所期貨商品之造市業務，相關規範如下：／1. 公司從事國外期貨交易所期貨商品之造市業務後十個營業日 內，應依期貨商管理規則第四條第一項第十一款規定檢附從事 造市業務之國外期貨交易所及期貨契約名稱等資料，送由臺灣 期貨交易所轉送主管機關備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,131,141,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.6.1']",0.8788,0.795785,0.847066,0.978608,0.823331,-0.023735,-0.055469,False,False
996b8fbb2070c3c2,table_inner,作業程序及控制重點,(二) 相關控管配套措施／7. 公司如提供API加值服務應由交易人自行設定參數與決定買賣之 執行，且公司不得違反期貨交易法第七十三條有關全權委託禁止 之規定。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／7. 公司如提供API加值服務應由交易人自行設定參數與決定買賣之 執行，且公司不得違反期貨交易法第七十三條有關全權委託禁止 之規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,67,76,9,79,89,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.7']",0.886328,0.798973,0.841038,0.978608,0.814169,-0.026869,-0.072159,False,False
afefa3229b708efe,table_inner,作業程序及控制重點,(十) 公司具國內外分公司(或子公司)，應訂定集團層次之防制洗錢與打 擊資恐計畫，於集團內之分公司(或子公司)施行。其內容除包括前 款政策、程序及控管機制外，另應在符合我國及國外分公司 (或子 公司)所在地資料保密規定之情形下，訂定下列事項：／3. 對運用被交換資訊及其保密之安全防護，包括防範資料洩露之安 全防護。,作業程序及控制重點：,作業程序及控制重點：(十) 公司具國內外分公司(或子公司)，應訂定集團層次之防制洗錢與打 擊資恐計畫，於集團內之分公司(或子公司)施行。其內容除包括前 款政策、程序及控管機制外，另應在符合我國及國外分公司 (或子 公司)所在地資料保密規定之情形下，訂定下列事項：／3. 對運用被交換資訊及其保密之安全防護，包括防範資料洩露之安 全防護。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10.3']",0.901731,0.818436,0.861226,0.978608,0.840889,-0.020337,-0.060842,False,False
b3fcc11ea79f4d8f,table_inner,作業程序及控制重點,(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／4. 委託人在客戶保證金專戶內存款與有價證券之提存情形、月底餘 額及有價證券抵繳金額。,作業程序及控制重點：,作業程序及控制重點：(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／4. 委託人在客戶保證金專戶內存款與有價證券之提存情形、月底餘 額及有價證券抵繳金額。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,114,123,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.4']",0.89013,0.804004,0.8553,0.978608,0.829716,-0.025584,-0.060414,False,False
