row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
41471460ee360e86,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > ,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > (二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,28,62,39,34,76,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.2']",0.947295,0.867285,0.92098,0.927126,0.916193,-0.004787,-0.031102,False,False
4148377f85d8c058,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,d.實施之資源 測試環境、資源預估。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > ,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > d.實施之資源 測試環境、資源預估。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,101,14,115,116,18,137,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.4']",0.933312,0.845991,0.900528,0.91147,0.891459,-0.009069,-0.041853,False,False
41a6eef2bf97c6be,tree_parent_child,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,(二) 應評估第三人之適格性，以及其所出具查核報告內 容之妥適性並符合相關國際資訊安全標準。,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定： > ,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定： > (二) 應評估第三人之適格性，以及其所出具查核報告內 容之妥適性並符合相關國際資訊安全標準。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,40,90,57,46,106,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.8,"['附件1_金融機構運用新興科技作業規範1090417.2.8', '附件1_金融機構運用新興科技作業規範1090417.2.8.2']",0.951666,0.869824,0.941908,0.94661,0.930261,-0.011647,-0.021405,False,False
453562c4f8dbf03b,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > ,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > [TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,117,171,288,144,508,655,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_108']",0.964495,0.880812,0.965809,0.965158,0.959311,-0.006498,-0.005184,False,False
46d3600515ce6d90,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(2) 維護保養之週期。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。 > ,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。 > (2) 維護保養之週期。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,8,85,91,12,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.2']",0.918616,0.822965,0.902547,0.918673,0.904275,0.001728,-0.014341,True,False
49fb67056d3cbe78,tree_parent_child,(5) 輸出資料的檢核,a.確認沒有發生處理錯誤的情況。,(5) 輸出資料的檢核 > ,(5) 輸出資料的檢核 > a.確認沒有發生處理錯誤的情況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,14,22,11,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5.1']",0.916051,0.860628,0.841544,0.881098,0.841437,-0.000107,-0.074614,False,False
4ac4a321052979d6,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全： > ,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全： > 二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,38,83,53,48,104,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.2']",0.955836,0.870502,0.880339,0.893701,0.871206,-0.009133,-0.08463,False,False
4b6ac5fca7b45d72,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,參、 社群媒體控管程序,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 參、 社群媒體控管程序,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,9,96,97,11,111,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.53']",0.910414,0.811348,0.951062,0.969607,0.94944,-0.001622,0.039026,False,True
4d65a6e2f97f6e29,tree_parent_child,一、憑證機構之組織及性質,（二）以網路認證服務為主要營業項目。,一、憑證機構之組織及性質 > ,一、憑證機構之組織及性質 > （二）以網路認證服務為主要營業項目。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,15,26,12,18,33,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.2']",0.910975,0.831766,0.8613,0.859755,0.848905,-0.012395,-0.06207,False,False
4e9aa534a9a81db5,tree_parent_child,第十一條 其他,七、固定密碼 ........................................................................................................................... 2,第十一條 其他 > ,第十一條 其他 > 七、固定密碼 ........................................................................................................................... 2,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.60']",0.898053,0.8319,0.896393,0.941685,0.888808,-0.007585,-0.009245,False,False
4eaadfe03a7e1055,tree_parent_child,(3) 容易攜出之設備，應注意預防盜竊：,a.利用纜線等固定機器設備。,(3) 容易攜出之設備，應注意預防盜竊： > ,(3) 容易攜出之設備，應注意預防盜竊： > a.利用纜線等固定機器設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,12,27,20,14,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3.1']",0.916571,0.860582,0.883426,0.902794,0.879938,-0.003488,-0.036633,False,False
4ed47cdb23293ef3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_336] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_336] [TABLE id=金融機構資訊系統安全基準_table_337] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_337] [TABLE id=金融機構資訊系統安全基準_table_338 cr=2] | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | --- | --- | --- | --- | | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_338],1、 電腦機房內之空調設備，應能精確地維持一定之溫度與濕度範圍，以適合 電腦設備之運作。因此除了製造熱源之部分外，不可跟辦公室等其他各室 共用空調設備。空調設備應為電腦機房獨立使用之設備。如此，維修管理 也較容易方便。,[TABLE id=金融機構資訊系統安全基準_table_336] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_336] [TABLE id=金融機構資訊系統安全基準_table_337] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_337] [TABLE id=金融機構資訊系統安全基準_table_338 cr=2] | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | --- | --- | --- | --- | | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_338] > ,[TABLE id=金融機構資訊系統安全基準_table_336] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_336] [TABLE id=金融機構資訊系統安全基準_table_337] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_337] [TABLE id=金融機構資訊系統安全基準_table_338 cr=2] | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | --- | --- | --- | --- | | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_338] > 1、 電腦機房內之空調設備，應能精確地維持一定之溫度與濕度範圍，以適合 電腦設備之運作。因此除了製造熱源之部分外，不可跟辦公室等其他各室 共用空調設備。空調設備應為電腦機房獨立使用之設備。如此，維修管理 也較容易方便。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,178,96,274,510,109,622,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_74,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_74', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.1']",0.956246,0.88682,0.95688,0.966337,0.94803,-0.00885,-0.008216,False,False
515d5984ff74ea43,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範 > ,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範 > 第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,89,120,209,119,141,263,L+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.1']",0.979581,0.896049,0.943761,0.942396,0.93214,-0.011621,-0.047441,False,False
5245d7d8f2503c5f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067],1、有關開發中的系統應具備的安全控管功能，或實現這些安控所需的技術等， 應在系統規劃設計階段，即加以考慮。,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067] > ,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067] > 1、有關開發中的系統應具備的安全控管功能，或實現這些安控所需的技術等， 應在系統規劃設計階段，即加以考慮。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,47,231,540,53,596,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_8,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_8', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_8.1']",0.931369,0.859972,0.967968,0.974046,0.960788,-0.00718,0.029419,False,True
526805c34c245839,tree_parent_child,第六條 身分驗證管理,一、 資通系統應具備唯一識別及鑑別公司內部、外部使用者(或代表 公司使用者行為之程序)之功能，禁止使用共用帳號。,第六條 身分驗證管理 > ,第六條 身分驗證管理 > 一、 資通系統應具備唯一識別及鑑別公司內部、外部使用者(或代表 公司使用者行為之程序)之功能，禁止使用共用帳號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,48,57,10,56,69,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.1']",0.93902,0.853193,0.931344,0.925664,0.914671,-0.016673,-0.024349,False,False
5276a236366880d1,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > ,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > 第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,130,64,194,205,71,279,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).11']",0.952997,0.8687,0.921648,0.945033,0.91058,-0.011068,-0.042417,False,False
52c31d932249f61f,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > ,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > [TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,90,165,255,102,497,602,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44']",0.966038,0.888096,0.969889,0.957363,0.962769,-0.00712,-0.003269,False,False
52d6bcbdae2984e6,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,(三) 委外廠商遴選準則之定義與實作： > ,(三) 委外廠商遴選準則之定義與實作： > 2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,34,49,19,39,61,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.2']",0.940051,0.870603,0.92997,0.921697,0.922845,-0.007125,-0.017206,False,False
541707d1e9522088,tree_parent_child,(2) 參加外部機構訓練,b.外部研討會、講習會。,(2) 參加外部機構訓練 > ,(2) 參加外部機構訓練 > b.外部研討會、講習會。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,9,18,12,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2.2']",0.925889,0.885122,0.870492,0.87163,0.867613,-0.002879,-0.058276,False,False
