row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2bd2982e2db2d153,tree_parent_child,(1) 系統開發的前提需求明確化,c.設定開發目標 為確保安全性與軟體品質應根據使用者所提需求要項，從可靠性、功 能、性能、操作性、擴充性、維護性等方面予以綜合考量，設定開發 目標。,(1) 系統開發的前提需求明確化；,(1) 系統開發的前提需求明確化；c.設定開發目標 為確保安全性與軟體品質應根據使用者所提需求要項，從可靠性、功 能、性能、操作性、擴充性、維護性等方面予以綜合考量，設定開發 目標。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,62,75,16,74,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.3']",0.953846,0.862635,0.897075,0.892442,0.887192,-0.009883,-0.066654,False,False
2cede9da4c6e4abf,table_inner_row,小 項 目／(五) 各項設備管理：明確規定管理辦法,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：明確規定管理辦法；,小 項 目／(五) 各項設備管理：明確規定管理辦法；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,16,34,25,26,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r6,"['金融機構資訊系統安全基準.3.8.3.表格_29.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c6', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c7', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c10']",0.949654,0.880755,0.924267,0.919929,0.92165,-0.002617,-0.028004,False,False
2db3f7e1859be83a,table_inner_row,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備；,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,16,37,29,27,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r14,"['金融機構資訊系統安全基準.3.8.1.表格_20.r14.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c10']",0.946053,0.864101,0.895245,0.919524,0.894888,-0.000357,-0.051165,False,False
2e870281fd2def5a,tree_parent_child,(2) 輸入資料之製作：,b.資料輸入之說明。,(2) 輸入資料之製作：；,(2) 輸入資料之製作：；b.資料輸入之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,12,10,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2.2']",0.92744,0.892653,0.861186,0.891719,0.873206,0.01202,-0.054234,True,False
2e9241ad756d093c,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理：實施人員資格限制及門禁識別工具管理,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理：實施人員資格限制及門禁識別工具管理；,小 項 目／(一) 確立管理體制／(二) 進出管理：實施人員資格限制及門禁識別工具管理；適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,32,21,53,43,35,79,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r16,"['金融機構資訊系統安全基準.3.8.3.表格_26.r16.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c7', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c10']",0.953495,0.873896,0.922687,0.935218,0.916493,-0.006194,-0.037002,False,False
2ec16c940e8fc91d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_754] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_754] [TABLE id=金融機構資訊系統安全基準_table_755] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_755] [TABLE id=金融機構資訊系統安全基準_table_756 cr=2] | [@1] 運 38 | [@1] 運 38 | [@2] 明確訂定各類交易之操作權限。 | | | --- | --- | --- | --- | | [@1] 運 38 | [@1] 運 38 | [@2] 明確訂定各類交易之操作權限。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_756],2、特殊交易處理前，須獲該交易有權者之核可。,[TABLE id=金融機構資訊系統安全基準_table_754] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_754] [TABLE id=金融機構資訊系統安全基準_table_755] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_755] [TABLE id=金融機構資訊系統安全基準_table_756 cr=2] | [@1] 運 38 | [@1] 運 38 | [@2] 明確訂定各類交易之操作權限。 | | | --- | --- | --- | --- | | [@1] 運 38 | [@1] 運 38 | [@2] 明確訂定各類交易之操作權限。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_756]；,[TABLE id=金融機構資訊系統安全基準_table_754] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_754] [TABLE id=金融機構資訊系統安全基準_table_755] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_755] [TABLE id=金融機構資訊系統安全基準_table_756 cr=2] | [@1] 運 38 | [@1] 運 38 | [@2] 明確訂定各類交易之操作權限。 | | | --- | --- | --- | --- | | [@1] 運 38 | [@1] 運 38 | [@2] 明確訂定各類交易之操作權限。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_756]；2、特殊交易處理前，須獲該交易有權者之核可。,special_text,normal_text,merged_text,list_join,semicolon,；,180,19,199,535,22,558,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.2']",0.89949,0.82271,0.95877,0.976244,0.958905,0.000135,0.059415,True,True
2ed6b9de879f3db5,table_inner_row,項／次：42,業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上,項／次：42；,項／次：42；業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,35,38,6,42,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c8']",0.889389,0.803363,0.82518,0.846789,0.79626,-0.02892,-0.093129,False,False
305f1d61650b3cb2,tree_parent_child,（4）委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,（4）委外廠商管理：；,（4）委外廠商管理：；i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,68,75,10,76,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.9']",0.928413,0.843013,0.908744,0.9271,0.895527,-0.013217,-0.032886,False,False
3167bb7ace063dc1,tree_parent_child,第四條 交付派版,二、 派版單位應掃描開發單位交付檔案有無惡意程式(如病毒、插 件、後門等)。,第四條 交付派版；,第四條 交付派版；二、 派版單位應掃描開發單位交付檔案有無惡意程式(如病毒、插 件、後門等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,30,37,8,38,47,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.2']",0.931991,0.855121,0.938541,0.879006,0.913352,-0.025189,-0.018639,False,False
318a76f961c4a9d1,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,2、資訊安全政策（CC–12000，年度查核）；,2、資訊安全政策（CC–12000，年度查核）；（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,49,62,23,55,79,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.8']",0.951104,0.861015,0.915843,0.902132,0.908595,-0.007248,-0.042509,False,False
340e5ddbec71f24f,tree_parent_child,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(4) 由驗證中心檢測。,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。；,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。；(4) 由驗證中心檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,79,8,87,91,12,104,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3.4']",0.932046,0.823751,0.909423,0.935579,0.906947,-0.002476,-0.025099,False,False
3503cf1335243e92,tree_parent_child,4. 高保證等級(Level 4),(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,26,34,17,31,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.4']",0.934451,0.848391,0.93681,0.885946,0.913367,-0.023443,-0.021084,False,False
3532b8d8b98b77b8,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造；,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,19,50,39,30,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r18,"['金融機構資訊系統安全基準.3.8.1.表格_19.r18.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r18.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r18.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r18.c10']",0.934491,0.854641,0.859874,0.895658,0.857344,-0.00253,-0.077147,False,False
365e633eafa40b8e,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(2) 需要複製資料檔案時，應按規定辦理。 明確規定需要複製檔案時的申 請、核准、複製手續及複製檔案之授受與報廢棄程序。,2、資料檔案之授受及保管方法，舉例如下︰；,2、資料檔案之授受及保管方法，舉例如下︰；(2) 需要複製資料檔案時，應按規定辦理。 明確規定需要複製檔案時的申 請、核准、複製手續及複製檔案之授受與報廢棄程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,50,67,20,60,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.2']",0.959208,0.871001,0.905414,0.934265,0.901343,-0.004071,-0.057865,False,False
36d402b29f2cc03c,table_inner_row,檢測項目：4.1.3.交易資 源控管安全,編號：26,檢測項目：4.1.3.交易資 源控管安全；,檢測項目：4.1.3.交易資 源控管安全；編號：26,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,3,18,20,5,26,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c8']",0.924648,0.836184,0.869312,0.888016,0.869612,0.0003,-0.055036,True,False
372ed981f9fdf8c8,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,三、安全性檢測,第六條 網路攻擊防護機制 第4頁、共5頁；,第六條 網路攻擊防護機制 第4頁、共5頁；三、安全性檢測,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,20,7,28,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.3']",0.925324,0.835136,0.920482,0.936465,0.92028,-0.000202,-0.005044,False,False
37c2d7f919b28cc6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]；,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]；3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,special_text,normal_text,merged_text,list_join,semicolon,；,189,43,232,522,47,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3']",0.918092,0.842333,0.948383,0.953182,0.943022,-0.005361,0.02493,False,True
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.943871,0.881092,0.918876,0.943175,0.924504,0.005628,-0.019367,True,False
3b5694bae9f6c86e,table_inner_row,小 項 目／(一) 建築物：不可將招牌等懸掛在外面,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：不可將招牌等懸掛在外面；,小 項 目／(一) 建築物：不可將招牌等懸掛在外面；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,13,31,25,23,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r9,"['金融機構資訊系統安全基準.3.4.1.表格_1.r9.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r9.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r9.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r9.c10']",0.923113,0.842097,0.828508,0.863497,0.831197,0.002689,-0.091916,True,False
3c27695bd957d923,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,五、 行動應用程式資安檢測作業：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；五、 行動應用程式資安檢測作業：,normal_text,normal_text,merged_text,list_join,semicolon,；,34,12,46,44,16,61,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.5']",0.945476,0.855676,0.943579,0.948946,0.946427,0.002848,0.000951,True,True
3d356769a2692614,tree_parent_child,第二條 本基準用詞定義如下：,二、核心資通系統：支持核心業務持續運作必要之系統或設備。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；二、核心資通系統：支持核心業務持續運作必要之系統或設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,25,37,14,28,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.2']",0.938657,0.847544,0.940686,0.924302,0.929533,-0.011153,-0.009124,False,False
40ba47e958abcd9a,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,38,64,31,44,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.2']",0.960599,0.8651,0.934488,0.947814,0.930616,-0.003872,-0.029983,False,False
424315e5a0f39427,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260],1、依建築相關法規之規定，電源室、空調室應採用耐火結構。,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]；,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]；1、依建築相關法規之規定，電源室、空調室應採用耐火結構。,special_text,normal_text,merged_text,list_join,semicolon,；,158,24,182,489,28,518,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_56,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_56', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_56.1']",0.950853,0.86738,0.943688,0.96821,0.9368,-0.006888,-0.014053,False,False
4293976f5c348892,tree_parent_child,五、 行動應用程式資安檢測作業：,(二)依行動應用程式之重要性，定期委由專業機構完成資安檢測：,五、 行動應用程式資安檢測作業：；,五、 行動應用程式資安檢測作業：；(二)依行動應用程式之重要性，定期委由專業機構完成資安檢測：,normal_text,normal_text,merged_text,list_join,semicolon,；,13,26,39,16,30,47,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.2']",0.920382,0.855554,0.924348,0.918382,0.921554,-0.002794,0.001172,False,True
