row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
15de6497fe4fc083,tree_parent_child,第十一條 其他,五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,"第十一條 其他

","第十一條 其他

五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,32,38,7,42,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.9']",0.909418,0.808895,0.848566,0.864829,0.827435,-0.021131,-0.081983,False,False
1ad37866ca6608cd,table_inner_row,應用情境：客戶指示貸款撥款至任一 金融機構同一統一編號帳 戶或學校之就學貸款指定 帳戶之低風險交易(既有客 戶),業務信賴等級：最低信賴等級以上,應用情境：客戶指示貸款撥款至任一 金融機構同一統一編號帳 戶或學校之就學貸款指定 帳戶之低風險交易(既有客 戶)；,應用情境：客戶指示貸款撥款至任一 金融機構同一統一編號帳 戶或學校之就學貸款指定 帳戶之低風險交易(既有客 戶)；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,49,14,63,56,15,72,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c8']",0.936102,0.859048,0.827363,0.837251,0.824522,-0.002841,-0.11158,False,False
1ba5dab529cb2874,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。的子項為,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。的子項為(一)查詢,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,3,39,36,5,45,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.8774,0.8482,0.782981,0.866437,0.812077,0.029096,-0.065323,True,False
1cc4d95e02dca11a,tree_parent_child,第十一條 其他,十、 以臨櫃及數存一高風險晶片金融卡為例,第十一條 其他、,第十一條 其他、十、 以臨櫃及數存一高風險晶片金融卡為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,18,24,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79']",0.9216,0.8475,0.877051,0.874143,0.856744,-0.020307,-0.064856,False,False
1e96e7bb2fb0654f,tree_parent_child,(七)結構型商品交易,２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,(七)結構型商品交易：,(七)結構型商品交易：２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,91,99,10,101,112,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.2']",0.911319,0.817878,0.858624,0.876144,0.826157,-0.032467,-0.085162,False,False
1ecce339e9e79e24,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他、,第十一條 其他、四、兩項以上技術,normal_text,normal_text,merged_text,cell_join,comma,、,6,7,13,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.928667,0.833262,0.851647,0.874143,0.84832,-0.003327,-0.080347,False,False
1f11bafc20eb829f,tree_parent_child,(一) 身分登錄階段,3. 中保證等級(Level 3),(一) 身分登錄階段：,(一) 身分登錄階段：3. 中保證等級(Level 3),normal_text,normal_text,merged_text,key_value_join,colon,：,7,8,15,10,17,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3']",0.930628,0.86409,0.867945,0.923574,0.866529,-0.001416,-0.064099,False,False
1f88823f1b7caadd,tree_parent_child,第四條 訊息保護,四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,第四條 訊息保護的子項為,第四條 訊息保護的子項為四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,28,39,8,33,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.4']",0.88981,0.870064,0.853523,0.917848,0.862337,0.008814,-0.027473,True,False
2211cf136d0c958c,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。：,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。：二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,34,76,46,40,87,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.9']",0.94712,0.85594,0.816989,0.831607,0.804023,-0.012966,-0.143097,False,False
2234934323916594,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,(六)信託業務 > ,(六)信託業務 > ３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,19,24,7,26,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.3']",0.90862,0.823287,0.813767,0.880697,0.80461,-0.009157,-0.10401,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c7'],0.773597,0.760431,0.771093,0.901628,0.811071,0.039978,0.037474,True,True
23d1454f4262ddf2,table_inner,階段,額外 控管 措施,階段：,階段：額外 控管 措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,6,8,2,8,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.97.表格_66.r3.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.97.表格_66.r3.c1'],0.872513,0.82008,0.823937,0.857661,0.813515,-0.010422,-0.058998,False,False
25262623acded106,table_inner,項／次,2,項／次：,項／次：2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,1,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c1'],0.864391,0.825122,0.84479,0.892013,0.849921,0.005131,-0.01447,True,False
2dc2ebc2798d3844,tree_parent_child,(五)財富管理業務,５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,(五)財富管理業務、,(五)財富管理業務、５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,7,43,50,9,47,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.5']",0.920667,0.8391,0.835674,0.898608,0.816822,-0.018852,-0.103845,False,False
2ee9fb4ff71f01ee,tree_parent_child,第二條 本基準用詞定義如下：,十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,normal_text,normal_text,merged_text,cell_join,comma,、,12,59,71,14,69,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.16']",0.940103,0.849677,0.883773,0.928027,0.87481,-0.008963,-0.065293,False,False
308fcc3ec1de7143,tree_parent_child,第十一條 其他,一、「非電子轉帳及交易指示類」： ................................................................................... 1,第十一條 其他；,第十一條 其他；一、「非電子轉帳及交易指示類」： ................................................................................... 1,normal_text,normal_text,merged_text,list_join,semicolon,；,6,13,19,7,102,110,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.65']",0.924424,0.840906,0.863031,0.88731,0.852936,-0.010095,-0.071488,False,False
3241ad3b43282d97,tree_parent_child,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,(三) 採用非屬附錄四所述之身分核驗安全設計，應取得二道防線確認， 並留存驗證軌跡。,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：的子項為,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：的子項為(三) 採用非屬附錄四所述之身分核驗安全設計，應取得二道防線確認， 並留存驗證軌跡。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,35,62,27,42,73,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6.3']",0.946652,0.916582,0.89907,0.947138,0.908433,0.009363,-0.038219,True,False
33f06ec8111eaf31,tree_parent_child,(六)信託業務,７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,(六)信託業務的子項為,(六)信託業務的子項為７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,27,36,7,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.7']",0.915953,0.889065,0.836377,0.903749,0.856037,0.01966,-0.059916,True,False
392cc41eb3ddbfb3,table_inner_row,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術(不含金融 Fast ID),業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術(不含金融 Fast ID),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,30,50,27,42,70,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c8']",0.93911,0.856577,0.862018,0.875,0.852094,-0.009924,-0.087016,False,False
3bbb71cddc547a5f,tree_parent_child,二、 訊息儲存：,(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,二、 訊息儲存：的子項為,二、 訊息儲存：的子項為(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,25,34,8,30,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.2']",0.88832,0.875204,0.88407,0.921619,0.895686,0.011616,0.007366,True,True
3cb57ded25527851,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,normal_text,normal_text,merged_text,key_value_join,colon,：,81,42,123,93,49,143,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.4']",0.951103,0.862425,0.861577,0.867358,0.863639,0.002062,-0.087464,True,False
418103da89f03070,tree_parent_child,(五)財富管理業務,１、 認識客戶作業(KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶 資訊驗證、 經銀行核驗的電信認證及行動自然人憑,(五)財富管理業務；,(五)財富管理業務；１、 認識客戶作業(KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶 資訊驗證、 經銀行核驗的電信認證及行動自然人憑,normal_text,normal_text,merged_text,list_join,semicolon,；,7,59,66,9,79,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.1']",0.935967,0.852766,0.860428,0.898496,0.851661,-0.008767,-0.084306,False,False
