row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
12743830e1a9dd47,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(1) 區域網路等之通訊線路，宜利用金屬管、金屬導管或配線溝槽佈線。,1、 數據線路應備有專用配線空間，舉例如下︰的子項為,1、 數據線路應備有專用配線空間，舉例如下︰的子項為(1) 區域網路等之通訊線路，宜利用金屬管、金屬導管或配線溝槽佈線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,28,50,22,34,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.1']",0.956049,0.911396,0.869261,0.913056,0.867614,-0.001647,-0.088435,False,False
1331188b9adb1463,tree_parent_child,第二條 本規範用詞定義如下：,一、 資訊作業韌性：核心資通系統因意外事故、人為破壞或重大設備故 障等而出現服務中斷時的處理能力與應變彈性。,第二條 本規範用詞定義如下：的子項為,第二條 本規範用詞定義如下：的子項為一、 資訊作業韌性：核心資通系統因意外事故、人為破壞或重大設備故 障等而出現服務中斷時的處理能力與應變彈性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,48,64,14,54,72,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.1']",0.894613,0.887616,0.863799,0.926037,0.864549,0.00075,-0.030064,True,False
139c8f8671f4dd34,tree_parent_child,十七、 內部稽核人員應注意事項：,(六) 內部稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,十七、 內部稽核人員應注意事項：；,十七、 內部稽核人員應注意事項：；(六) 內部稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,34,47,16,39,56,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.6']",0.939858,0.855645,0.859291,0.895092,0.847871,-0.01142,-0.091987,False,False
150f70444afccbec,tree_parent_child,第五條 個人資料保護應符合下列要求：,四、 應針對核心資通系統及各類電腦系統確認所保有之個人資料進行風險 評估及控管。,"第五條 個人資料保護應符合下列要求：

","第五條 個人資料保護應符合下列要求：

四、 應針對核心資通系統及各類電腦系統確認所保有之個人資料進行風險 評估及控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,36,52,18,40,60,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.4']",0.961413,0.874623,0.926456,0.920102,0.920067,-0.006389,-0.041346,False,False
166744bb6fe7dd2a,tree_parent_child,(2) 火災,b.避免在鄰室設置儲存大量易燃性之文書保管倉庫、物品倉庫等。,(2) 火災；,(2) 火災；b.避免在鄰室設置儲存大量易燃性之文書保管倉庫、物品倉庫等。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,27,30,6,30,37,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.2.2']",0.921661,0.846347,0.852077,0.86488,0.833712,-0.018365,-0.087949,False,False
16a8769341955378,tree_parent_child,(1) 資料亂碼化程度及對象範圍,a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,(1) 資料亂碼化程度及對象範圍；,(1) 資料亂碼化程度及對象範圍；a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,26,39,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1.1']",0.936496,0.864205,0.87492,0.866419,0.861472,-0.013448,-0.075024,False,False
16fb8f929204ad77,tree_parent_child,第三條 本規範用詞定義如下：,一、核心業務：由銀行依業務運作中斷對客戶影響數等風險評估 結果予以決定，評估範圍如：存款業務、放款業務、匯款業 務、外匯業務等。,第三條 本規範用詞定義如下：：,第三條 本規範用詞定義如下：：一、核心業務：由銀行依業務運作中斷對客戶影響數等風險評估 結果予以決定，評估範圍如：存款業務、放款業務、匯款業 務、外匯業務等。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,54,66,14,64,79,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.1']",0.935626,0.833114,0.869632,0.909133,0.852303,-0.017329,-0.083323,False,False
1a43337f7f70a51a,tree_parent_child,第二條 (用詞定義),四、員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、 直接連接組織網路設備或服務。,第二條 (用詞定義)：,第二條 (用詞定義)：四、員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、 直接連接組織網路設備或服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,39,46,10,49,60,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.4']",0.872369,0.786448,0.791749,0.838663,0.757293,-0.034456,-0.115076,False,False
1ad18767e31ca527,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(3) 防災設備︰自動火警通報設備、瓦斯洩漏警報器、漏電火災警報設備、 地震檢知器、緊急狀況通報裝置、緊急廣播裝置、滅火設備、排煙設 備、換氣設備、漏水檢知器等。,"2、 需要設置監視控制裝置之設備，說明如下︰

","2、 需要設置監視控制裝置之設備，說明如下︰

(3) 防災設備︰自動火警通報設備、瓦斯洩漏警報器、漏電火災警報設備、 地震檢知器、緊急狀況通報裝置、緊急廣播裝置、滅火設備、排煙設 備、換氣設備、漏水檢知器等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,65,83,22,81,105,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.3']",0.939238,0.842385,0.884107,0.928945,0.865008,-0.019099,-0.07423,False,False
1c0d47875214ff8b,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(七)資訊系統可靠性與安全性侵害之對策 > ,(七)資訊系統可靠性與安全性侵害之對策 > 1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,27,44,19,31,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1']",0.925066,0.851704,0.881392,0.904107,0.868267,-0.013125,-0.056799,False,False
1de15f1546b743a2,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,3.資訊服務供應商揭露第三方程式元件之來源與授權證明。,(五)資訊服務供應商之資安應符合下列要求：：,(五)資訊服務供應商之資安應符合下列要求：：3.資訊服務供應商揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,25,43,21,27,49,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.3']",0.946989,0.859351,0.914592,0.937929,0.911324,-0.003268,-0.035665,False,False
1e3f37b006d0cbc0,tree_parent_child,1、 系統要件之檢討、規劃,(1) 在機構內設立組織橫向之審議部門，負責審議開發案件是否值得進 行。,1、 系統要件之檢討、規劃、,1、 系統要件之檢討、規劃、(1) 在機構內設立組織橫向之審議部門，負責審議開發案件是否值得進 行。,normal_text,normal_text,merged_text,cell_join,comma,、,10,30,40,13,36,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.1']",0.942689,0.85999,0.860361,0.899273,0.853121,-0.00724,-0.089568,False,False
1ef2c4cccbd500bd,tree_parent_child,第二條 名詞定義,八、 存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義的子項為,第二條 名詞定義的子項為八、 存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,33,44,8,45,57,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.8']",0.89072,0.878875,0.855499,0.884903,0.859846,0.004347,-0.030874,True,False
1f61d1499875c57b,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,15,28,43,53,32,86,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.3']",0.955189,0.871996,0.906529,0.901213,0.903064,-0.003465,-0.052125,False,False
1f9ee66690f9798e,table_inner,作業項目,期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,作業項目：,作業項目：期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,22,26,4,25,30,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2'],0.913416,0.824502,0.868986,0.95815,0.860047,-0.008939,-0.053369,False,False
20c7f8039317534c,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之員工管理規 則 (二)證券暨期貨市場各服務 事業建立內部控制制度 處理準則,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之員工管理規 則 (二)證券暨期貨市場各服務 事業建立內部控制制度 處理準則,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,42,46,7,53,61,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c4'],0.897885,0.802923,0.881158,0.90986,0.848477,-0.032681,-0.049408,False,False
21a2cdad9ede1a80,table_inner_row,編 號：CM-29A00,作 業 項 目：審計委員會議 事運作之管理 ( 上市 上 櫃期 貨商適用),編 號：CM-29A00；,編 號：CM-29A00；作 業 項 目：審計委員會議 事運作之管理 ( 上市 上 櫃期 貨商適用),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,25,29,12,37,50,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c4']",0.922254,0.834822,0.838542,0.861791,0.817103,-0.021439,-0.105151,False,False
21e50240a5515cd2,table_inner_row,項 目 編 號：技 39,小 項 目／(一) 資料保護／(二) 防止非法使用：設置在發生事故時能停止交易的功能,項 目 編 號：技 39；,項 目 編 號：技 39；小 項 目／(一) 資料保護／(二) 防止非法使用：設置在發生事故時能停止交易的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,31,37,12,42,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r18,"['金融機構資訊系統安全基準.3.7.2.表格_16.r18.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c10']",0.921308,0.841829,0.875617,0.897886,0.852154,-0.023463,-0.069154,False,False
21fe1740863e8004,tree_parent_child,3、 程式撰寫,(1) 程式撰寫作業若委外辦理時，是否明確規範詳細作業指示、文件交 接、內容驗證、交付清單、交付文件等事宜。,3、 程式撰寫、,3、 程式撰寫、(1) 程式撰寫作業若委外辦理時，是否明確規範詳細作業指示、文件交 接、內容驗證、交付清單、交付文件等事宜。,normal_text,normal_text,merged_text,cell_join,comma,、,5,44,49,7,54,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7.1']",0.921308,0.831715,0.877808,0.903172,0.85379,-0.024018,-0.067518,False,False
23e46fc44a21dd78,table_inner_row,項 目 編 號：運 106,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,項 目 編 號：運 106；,項 目 編 號：運 106；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,41,47,13,70,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17,"['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c10']",0.916467,0.831516,0.898388,0.918364,0.870365,-0.028023,-0.046102,False,False
26ad23b40e0a73a7,tree_parent_child,(六)信託業務,６、同意信託業務之推介或終止推介應採用最低信賴等級以上之安,(六)信託業務 > ,(六)信託業務 > ６、同意信託業務之推介或終止推介應採用最低信賴等級以上之安,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,27,32,7,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.6']",0.919991,0.850871,0.868761,0.893388,0.856558,-0.012203,-0.063433,False,False
2766352e8f584b8a,tree_parent_child,2、相關做法舉例如下：,(5) 資訊設備之攜入與攜出，均需符合組織之物品攜出入相關規定提出申請 辦理，並由門禁管控人員（警衛）確認後放行。,2、相關做法舉例如下： > ,2、相關做法舉例如下： > (5) 資訊設備之攜入與攜出，均需符合組織之物品攜出入相關規定提出申請 辦理，並由門禁管控人員（警衛）確認後放行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,48,57,11,57,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.5']",0.919792,0.844939,0.887988,0.919909,0.872284,-0.015704,-0.047508,False,False
277f3e13bc216c68,tree_parent_child,第七條 資通安全事件通報與應變,一、證券商應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,第七條 資通安全事件通報與應變 > ,第七條 資通安全事件通報與應變 > 一、證券商應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,40,54,15,44,62,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.7,"['發函附件：網路安全防護自律規範111.12.23.7', '發函附件：網路安全防護自律規範111.12.23.7.1']",0.947791,0.862598,0.889527,0.899596,0.874809,-0.014718,-0.072982,False,False
280c13336348fd86,tree_parent_child,四、憑證機構之作業制度,（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,四、憑證機構之作業制度：,四、憑證機構之作業制度：（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,26,36,11,29,41,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.1']",0.923752,0.836975,0.841638,0.925515,0.832309,-0.009329,-0.091443,False,False
28ac4f86301cf417,tree_parent_child,一、用詞定義如下：,（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,"一、用詞定義如下：

","一、用詞定義如下：

（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.1']",0.904117,0.812465,0.759036,0.845316,0.73447,-0.024566,-0.169647,False,False
