row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
13a4efa99f2dea7e,tree_parent_child,三、安全性檢測,(四)第一類證券商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主 機惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,三、安全性檢測 > ,三、安全性檢測 > (四)第一類證券商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主 機惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,75,81,7,84,94,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.4']",0.909222,0.823572,0.881852,0.901019,0.863436,-0.018416,-0.045786,False,False
155c4b3191ed82a8,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,45,78,37,53,93,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.3']",0.964962,0.878312,0.929349,0.924655,0.915214,-0.014135,-0.049748,False,False
16012cd19a1f1fd6,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(1) 固定於建築物結構體,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > ,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > (1) 固定於建築物結構體,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,10,37,31,13,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1']",0.943611,0.864086,0.913567,0.906136,0.908588,-0.004979,-0.035023,False,False
16769ff874005914,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],2、為避免因電源瞬斷或停電造成的資訊系統作業停頓，應設置 UPS (Uninterruptible Power Supply︰不斷電電源設備)。UPS 是指當市電電源 發生短暫時間的停電時，能由其蓄電池供應電力，使資訊系統持續作業的裝 置。同時，當市電電源在長時間停電時，為使資訊系統能持續作業，UPS 裝 置應能接受由自備發電機供應的電力，持續運轉作業。為達到這個目標，應 在 CVCF 裝置上附加蓄電池、充電器等設備。不停電的電力供應系統，有下 列幾種︰,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291] > ,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291] > 2、為避免因電源瞬斷或停電造成的資訊系統作業停頓，應設置 UPS (Uninterruptible Power Supply︰不斷電電源設備)。UPS 是指當市電電源 發生短暫時間的停電時，能由其蓄電池供應電力，使資訊系統持續作業的裝 置。同時，當市電電源在長時間停電時，為使資訊系統能持續作業，UPS 裝 置應能接受由自備發電機供應的電力，持續運轉作業。為達到這個目標，應 在 CVCF 裝置上附加蓄電池、充電器等設備。不停電的電力供應系統，有下 列幾種︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,172,165,337,502,229,734,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_63,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_63', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63.2']",0.957201,0.884943,0.934559,0.966669,0.925577,-0.008982,-0.031624,False,False
17e7a33f9d98566b,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,52,65,24,66,93,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.6']",0.935101,0.849138,0.895973,0.924397,0.880035,-0.015938,-0.055066,False,False
1dda510617fba48d,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,一、用詞定義如下： > ,一、用詞定義如下： > （四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,9,34,46,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.918655,0.824802,0.870742,0.889258,0.84135,-0.029392,-0.077305,False,False
222277c671778cb3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],7、 空調設備之運轉，會伴隨振動，因此各種機器組件、通風導管、配管等， 應視安裝場所之需要，採用防止振動之結構。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > ,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > 7、 空調設備之運轉，會伴隨振動，因此各種機器組件、通風導管、配管等， 應視安裝場所之需要，採用防止振動之結構。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,46,220,506,56,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.7']",0.944138,0.876738,0.952232,0.954729,0.941076,-0.011156,-0.003062,False,False
23aff678cf87af1c,tree_parent_child,第九條 系統與資訊完整性,二、 如發現資通系統有被入侵跡象時，應通報公司權責人員進行處 理。,第九條 系統與資訊完整性 > ,第九條 系統與資訊完整性 > 二、 如發現資通系統有被入侵跡象時，應通報公司權責人員進行處 理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,28,39,12,33,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.9,"['發函附件：資通系統安全防護基準自律規範111.12.23.9', '發函附件：資通系統安全防護基準自律規範111.12.23.9.2']",0.912474,0.829161,0.881255,0.893681,0.85832,-0.022935,-0.054154,False,False
2564fab236b38a46,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十九) 其他經主管機關指定之事項。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (十九) 其他經主管機關指定之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,14,72,65,18,86,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.19']",0.92105,0.836462,0.952568,0.974857,0.959419,0.006851,0.038369,True,True
261f7c31f0ec4133,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(3) 系統發生故障，復原作業不完整。,2、檔案間內容不一致的原因，舉例如下: > ,2、檔案間內容不一致的原因，舉例如下: > (3) 系統發生故障，復原作業不完整。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,14,30,19,19,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.3']",0.926259,0.855295,0.857484,0.864237,0.854228,-0.003256,-0.072031,False,False
268f667f90f61db9,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(1) 顧客資料之適切保護，請參照【運 53】：,2、依所提供服務之形態，應檢討之安全對策，舉例如下： > ,2、依所提供服務之形態，應檢討之安全對策，舉例如下： > (1) 顧客資料之適切保護，請參照【運 53】：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,15,37,26,24,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.1']",0.944313,0.876756,0.953417,0.940892,0.945163,-0.008254,0.00085,False,True
2769e53beeddcd95,tree_parent_child,第六條 身分驗證管理,二、 透過網際網路使用帳號登入系統時，應採用多因子認證機制。,第六條 身分驗證管理 > ,第六條 身分驗證管理 > 二、 透過網際網路使用帳號登入系統時，應採用多因子認證機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,26,35,10,30,43,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.2']",0.913442,0.828955,0.868865,0.911638,0.853245,-0.01562,-0.060197,False,False
