row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0b37779a99d7417b,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：；,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：；(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,25,54,34,29,64,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.3']",0.941736,0.86011,0.893518,0.906191,0.889662,-0.003856,-0.052074,False,False
0c122721d62e3ac5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406],3、 請參照【設 15】之說明。,"[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]

","[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]

3、 請參照【設 15】之說明。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",159,9,168,490,16,508,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.3']",0.884812,0.811024,0.935393,0.965745,0.938696,0.003303,0.053884,True,True
0c4c9f410a438782,table_inner,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,A,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,1,22,36,1,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r24.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r24.c10'],0.837669,0.760803,0.909341,0.936487,0.910217,0.000876,0.072548,True,True
0cbda0d5ff9d90d8,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,(10)程式源碼安全規範：(適用網際網路下單期貨商)；,(10)程式源碼安全規範：(適用網際網路下單期貨商)；c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,24,44,26,27,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.3']",0.944494,0.849097,0.8797,0.910639,0.87143,-0.00827,-0.073064,False,False
0d2c6cfd95526a47,tree_parent_child,第十條 資安防護與演練,二、 應每半年針對 ATM 相關之伺服器進行弱點掃描。,第十條 資安防護與演練 > ,第十條 資安防護與演練 > 二、 應每半年針對 ATM 相關之伺服器進行弱點掃描。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,20,30,11,27,41,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.2']",0.912714,0.82906,0.83829,0.876157,0.823256,-0.015034,-0.089458,False,False
0dcf816950cb8051,tree_parent_child,第四條 交付派版,三、 派版單位應於派版後進行覆核作業，確保無不當派版情形。,第四條 交付派版 > ,第四條 交付派版 > 三、 派版單位應於派版後進行覆核作業，確保無不當派版情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,25,32,8,29,40,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.3']",0.915168,0.836537,0.84996,0.887555,0.825998,-0.023962,-0.08917,False,False
0e1a028320e11e92,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,32,49,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.3']",0.949672,0.861957,0.898996,0.925959,0.889451,-0.009545,-0.060221,False,False
0f48341b963893f9,table_inner,小 項 目／(一) 資料保護,具有防止儲存資料外洩的功能,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具有防止儲存資料外洩的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,13,21,14,13,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4'],0.911569,0.828399,0.897003,0.911194,0.890786,-0.006217,-0.020783,False,False
10a5def501168967,table_inner,作 業 程 序 及 控 制 重 點,(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8']",0.905444,0.813008,0.868946,0.982216,0.862383,-0.006563,-0.043061,False,False
1287eede283c146a,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(1) 燒毀或裁碎。,5、報廢文件時得採取之措施，列舉如下：；,5、報廢文件時得採取之措施，列舉如下：；(1) 燒毀或裁碎。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,6,22,19,10,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.1']",0.920156,0.822771,0.842483,0.897669,0.830071,-0.012412,-0.090085,False,False
13a3985543291629,tree_parent_child,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,(三) 會員公司應建立行動應用程式上架前資安檢測程序：、,(三) 會員公司應建立行動應用程式上架前資安檢測程序：、3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,normal_text,normal_text,merged_text,cell_join,comma,、,21,36,57,27,48,76,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.3,"['保險業辦理資訊安全防護自律規範-2.5.3', '保險業辦理資訊安全防護自律規範-2.5.3.3']",0.953147,0.867847,0.88658,0.903618,0.882144,-0.004436,-0.071003,False,False
14999777cb201cc6,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,4. 檢測方式、環境與使用之工具。,"(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：

","(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：

4. 檢測方式、環境與使用之工具。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,13,42,39,17,58,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.4']",0.934467,0.829492,0.887941,0.909078,0.882081,-0.00586,-0.052386,False,False
1514f37567e9518b,table_inner,作業程序及控制重點,(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,64,74,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9']",0.918671,0.83464,0.862187,0.986239,0.846098,-0.016089,-0.072573,False,False
15f37f3e7a81df24,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,(一) 設計之內容包括：：,(一) 設計之內容包括：：1. 製訂各交易循環之作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,13,21,12,16,29,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.1']",0.946102,0.864814,0.873619,0.89843,0.866378,-0.007241,-0.079724,False,False
165b75be4685c1c1,tree_parent_child,(2) 開關裝置︰,a.磁卡進出管理裝置。,(2) 開關裝置︰；,(2) 開關裝置︰；a.磁卡進出管理裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,9,14,9,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.1']",0.92524,0.871413,0.881714,0.923323,0.876113,-0.005601,-0.049127,False,False
181d53c8adbe5ef3,tree_parent_child,2、舉例如下︰,(2) 明確規定業務處理權限並管理之。 對於上述工作劃分，應明確訂定其業務處理權限 (如經辦部門之權限及 分工範圍等)。,2、舉例如下︰的子項為,2、舉例如下︰的子項為(2) 明確規定業務處理權限並管理之。 對於上述工作劃分，應明確訂定其業務處理權限 (如經辦部門之權限及 分工範圍等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,49,58,7,60,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.2']",0.901691,0.884588,0.902944,0.9452,0.910248,0.007304,0.008557,True,True
18835dd15de819af,table_inner,基 準 等 級／(一) 建築物,C,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：C,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10,['金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10'],0.845397,0.774212,0.914164,0.95448,0.905797,-0.008367,0.0604,False,True
1b9fac92e672c63a,table_inner,項 目 編 號,設 134,項 目 編 號：,項 目 編 號：設 134,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r7.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r7.c1'],0.896175,0.838938,0.879418,0.976038,0.887316,0.007898,-0.008859,True,False
1c5cbce7fe357b2e,tree_parent_child,1、緊急照明設備應具有必要的構造及性能，舉例如下︰,(3) 應設置備用電源。,"1、緊急照明設備應具有必要的構造及性能，舉例如下︰

","1、緊急照明設備應具有必要的構造及性能，舉例如下︰

(3) 應設置備用電源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,8,30,25,12,39,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1.3']",0.931458,0.835675,0.879849,0.907471,0.879052,-0.000797,-0.052406,False,False
1de9ecc985086915,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置,適用性分類／總 行 、 營 業 單 位／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；適用性分類／總 行 、 營 業 單 位／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,34,36,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r4,"['金融機構資訊系統安全基準.3.8.1.表格_19.r4.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c7', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c10']",0.963975,0.883322,0.931744,0.917682,0.925397,-0.006347,-0.038578,False,False
