row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c4a703d6da2a18d,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／l. 公司為財務狀況之徵信及徵信範圍。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／l. 公司為財務狀況之徵信及徵信範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,133,142,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.12']",0.90051,0.813356,0.858765,0.97972,0.838525,-0.02024,-0.061985,False,False
0ccda49614762c09,table_inner,作業程序及控制重點,(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,作業程序及控制重點：,作業程序及控制重點：(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1']",0.894024,0.806892,0.833929,0.97972,0.817781,-0.016148,-0.076243,False,False
0d2802f70a8e08eb,tree_parent_child,(三) 營運管理,７、電腦病毒之對策 為預防非法篡改或破壞程式之電腦病毒，應明確規定防止電 腦病毒入侵之對策，或遭入侵時之檢測對策。同時為預防被 入侵感染，應明確規定檔案備份作業、系統復原作業等程序。 運 30、應明確規定因應電腦病毒之對策。 為預防電腦病毒入侵或感染，應明確訂定偵測、防 禦、復原等作業程序。,(三) 營運管理；,(三) 營運管理；７、電腦病毒之對策 為預防非法篡改或破壞程式之電腦病毒，應明確規定防止電 腦病毒入侵之對策，或遭入侵時之檢測對策。同時為預防被 入侵感染，應明確規定檔案備份作業、系統復原作業等程序。 運 30、應明確規定因應電腦病毒之對策。 為預防電腦病毒入侵或感染，應明確訂定偵測、防 禦、復原等作業程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,124,129,8,146,155,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.7']",0.912564,0.824439,0.860127,0.892939,0.836266,-0.023861,-0.076298,False,False
0e4ce13fffe265ea,tree_parent_child,(二) 設計之原則包括：,2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,"(二) 設計之原則包括：

","(二) 設計之原則包括：

2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,85,93,12,96,110,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.2']",0.931313,0.843973,0.839579,0.847223,0.830196,-0.009383,-0.101117,False,False
0e9dcb8ef18d5157,tree_parent_child,第二條 (用詞定義),六、電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分 驗證資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用透 過網際網路交易之系統，不包含電話語音、電子式專屬線路下單 (Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務 型態。,第二條 (用詞定義)；,第二條 (用詞定義)；六、電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分 驗證資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用透 過網際網路交易之系統，不包含電話語音、電子式專屬線路下單 (Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務 型態。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,100,107,10,145,156,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.6']",0.868105,0.775718,0.810649,0.892949,0.781535,-0.029114,-0.08657,False,False
0f234c4401ca843c,table_inner,作業程序及控制重點,(三) 盤後交易時段之保證金追繳作業：盤後交易時段開始至當日所有期 貨交易契約一般交易時段收盤，盤後交易時段之保證金追繳併同當 日一般交易時段之盤中保證金追繳作業。當日所有期貨交易契約一 般交易時段收盤後之盤後交易時段，不進行保證金追繳作業。,作業程序及控制重點：,作業程序及控制重點：(三) 盤後交易時段之保證金追繳作業：盤後交易時段開始至當日所有期 貨交易契約一般交易時段收盤，盤後交易時段之保證金追繳併同當 日一般交易時段之盤中保證金追繳作業。當日所有期貨交易契約一 般交易時段收盤後之盤後交易時段，不進行保證金追繳作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,121,131,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.3']",0.90987,0.817015,0.800077,0.97972,0.78728,-0.012797,-0.12259,False,False
103d937a514aec11,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,八、 系統軟硬體變更應先進行技術審查並測試；套裝軟體不應自行異 動，並應先進行風險評估。程式不應由開發人員自行換版或產製比 對報表，應建立程式原始碼管理機制，以符合職務分工及牽制原 則。,第十四條 系統生命週期管理應符合下列要求：：,第十四條 系統生命週期管理應符合下列要求：：八、 系統軟硬體變更應先進行技術審查並測試；套裝軟體不應自行異 動，並應先進行風險評估。程式不應由開發人員自行換版或產製比 對報表，應建立程式原始碼管理機制，以符合職務分工及牽制原 則。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,82,101,21,93,115,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.8']",0.949655,0.850284,0.849965,0.84926,0.832126,-0.017839,-0.117529,False,False
136a32153dba6704,table_inner,作業程序及控制重點,(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／9. 交易人之交易額度不得超過公司所評核之資力額度，且應對於無 固定收入者，妥適評估其風險承擔能力並建置分級管理措施。,作業程序及控制重點：,作業程序及控制重點：(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／9. 交易人之交易額度不得超過公司所評核之資力額度，且應對於無 固定收入者，妥適評估其風險承擔能力並建置分級管理措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,176,185,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.9']",0.892164,0.801264,0.820643,0.97972,0.802164,-0.018479,-0.09,False,False
15155abe7f19f33c,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,３、消費扣款的子項為,３、消費扣款的子項為（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,normal_text,normal_text,merged_text,relation_join,child,的子項為,4,137,145,6,169,179,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3.1']",0.915233,0.888562,0.854967,0.896786,0.861902,0.006935,-0.053331,True,False
16008c6472d1f345,tree_parent_child,第二條 名詞定義,十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義、,第二條 名詞定義、十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,cell_join,comma,、,7,81,88,8,109,118,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.11']",0.892374,0.802956,0.807711,0.931428,0.797063,-0.010648,-0.095311,False,False
16cbd6a2282c6634,table_inner,評分原因,應依據銀行實際辦理作業進行評估。 若銀行實務規定以晶片金融卡申請銀行核發之C3軟體憑證：  法人高風險：Level 4  臨櫃辦理：Level 4  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,評分原因：,評分原因：應依據銀行實際辦理作業進行評估。 若銀行實務規定以晶片金融卡申請銀行核發之C3軟體憑證：  法人高風險：Level 4  臨櫃辦理：Level 4  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,117,121,4,202,207,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c2'],0.914024,0.820162,0.902501,0.915324,0.878537,-0.023964,-0.035487,False,False
