row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6fc727a28ac58cd6,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／4. 公司辦理現金結算保證金存提作業及交割結算基金繳存或退回 作業，應以電腦作業方式傳輸至期交所結算部，且於內部控制制 度中自訂作業程序，並至少應載明下列事項：／(1) 現金結算保證金存入及提領及交割結算基金繳存或退回作業之 審核及其作業程序。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／4. 公司辦理現金結算保證金存提作業及交割結算基金繳存或退回 作業，應以電腦作業方式傳輸至期交所結算部，且於內部控制制 度中自訂作業程序，並至少應載明下列事項：／(1) 現金結算保證金存入及提領及交割結算基金繳存或退回作業之 審核及其作業程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,118,127,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4.1']",0.911525,0.821849,0.851534,0.982987,0.841593,-0.009941,-0.069932,False,False
819cadf63e18f9ac,table_inner,作業程序及控制重點,1. 公司應就前揭指引所列項目(如下)，視業務範圍訂定適當之配套 管控措施：／(1) 受託買賣作業及交易作業。,作業程序及控制重點：,作業程序及控制重點：1. 公司應就前揭指引所列項目(如下)，視業務範圍訂定適當之配套 管控措施：／(1) 受託買賣作業及交易作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3.1.1']",0.915451,0.833938,0.877843,0.982987,0.866294,-0.011549,-0.049157,False,False
87d8dfbb924d785f,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(7) 公司於首次提供前項之協助前需向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(7) 公司於首次提供前項之協助前需向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,84,93,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.7']",0.920113,0.825273,0.868572,0.982987,0.859805,-0.008767,-0.060308,False,False
8c1f84b149148711,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／o. 公司應行提供資訊及服務事項之範圍。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／o. 公司應行提供資訊及服務事項之範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.15,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.15']",0.901441,0.814997,0.863439,0.982987,0.841324,-0.022115,-0.060117,False,False
95719539f32b0bab,table_inner,作業程序及控制重點,(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,作業程序及控制重點：,作業程序及控制重點：(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5']",0.897058,0.812868,0.862707,0.982987,0.845283,-0.017424,-0.051775,False,False
9751426c6152d4e1,table_inner,作業項目,有價證券 繳存 及帳務管理作 業,作業項目：,作業項目：有價證券 繳存 及帳務管理作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c2'],0.916232,0.846206,0.84288,0.917121,0.840378,-0.002502,-0.075854,False,False
9db749501e735ac6,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,72,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10']",0.911898,0.82678,0.863926,0.982987,0.846771,-0.017155,-0.065127,False,False
c2d7bd47d7ee87ef,table_inner,作業程序及控制重點,(十二) 自營部門人員於買賣決策形成過程，應嚴守保密責任，並不 得有下列行為：／3. 其他違反期貨交易法令或主管機關禁止規定之行為,作業程序及控制重點：,作業程序及控制重點：(十二) 自營部門人員於買賣決策形成過程，應嚴守保密責任，並不 得有下列行為：／3. 其他違反期貨交易法令或主管機關禁止規定之行為,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12.3']",0.901559,0.826483,0.839522,0.982987,0.822988,-0.016534,-0.078571,False,False
f0ffc8f8d61e39ab,table_inner,作業程序及控制重點,(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／1. 就洗錢及資恐風險進行辨識、評估、管理之相關政策及程序。洗 錢及資恐風險之辨識、評估及管理，應至少涵蓋客戶、地域、產 品及服務、交易或支付管道等面向，並依下列規定辦理：／(2) 應考量所有風險因素，以決定整體風險等級，及降低風險之適 當措施。,作業程序及控制重點：,作業程序及控制重點：(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／1. 就洗錢及資恐風險進行辨識、評估、管理之相關政策及程序。洗 錢及資恐風險之辨識、評估及管理，應至少涵蓋客戶、地域、產 品及服務、交易或支付管道等面向，並依下列規定辦理：／(2) 應考量所有風險因素，以決定整體風險等級，及降低風險之適 當措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,143,152,9,175,185,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1.2']",0.905724,0.817626,0.842354,0.982987,0.82922,-0.013134,-0.076504,False,False
f71ac833acc6b8e5,table_inner,依據資料,一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,依據資料：,依據資料：一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,99,103,4,154,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4'],0.88421,0.79696,0.819239,0.844206,0.80528,-0.013959,-0.07893,False,False
