row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
22b351d923149d20,table_inner_row,評分原因： 金融機構向申請人詳細說明業務應用系統憑證使用，及申請單 與合約書上之權利與義務規範，相關業務運作的作業流程與提 供使用說明與操作文件，經申請人同意並確認。(Level 1)  金融機構驗證申請人所提示之身分與證明文件(如身分證)。 (Level 2)  申請人提示身分證並經信任機構驗證。(Level 3)  由申請人提示第二個不同可靠來源資料。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因： 金融機構向申請人詳細說明業務應用系統憑證使用，及申請單 與合約書上之權利與義務規範，相關業務運作的作業流程與提 供使用說明與操作文件，經申請人同意並確認。(Level 1)  金融機構驗證申請人所提示之身分與證明文件(如身分證)。 (Level 2)  申請人提示身分證並經信任機構驗證。(Level 3)  由申請人提示第二個不同可靠來源資料。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因： 金融機構向申請人詳細說明業務應用系統憑證使用，及申請單 與合約書上之權利與義務規範，相關業務運作的作業流程與提 供使用說明與操作文件，經申請人同意並確認。(Level 1)  金融機構驗證申請人所提示之身分與證明文件(如身分證)。 (Level 2)  申請人提示身分證並經信任機構驗證。(Level 3)  由申請人提示第二個不同可靠來源資料。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,151,183,334,216,249,466,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c4']",0.967981,0.896134,0.889601,0.892874,0.885593,-0.004008,-0.082388,False,False
22c62a6d61329bc9,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,"(六)信託業務

","(六)信託業務

１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,7,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.92686,0.833565,0.864031,0.876832,0.844841,-0.01919,-0.082019,False,False
255dec97621bd9dd,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他 > ,第十一條 其他 > 四、兩項以上技術,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,7,13,7,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.90382,0.835111,0.842923,0.863159,0.833841,-0.009082,-0.069979,False,False
2722180c00307ce0,tree_parent_child,第十一條 其他,五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,"第十一條 其他

","第十一條 其他

五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,32,38,7,43,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74']",0.909045,0.81025,0.842938,0.857645,0.830102,-0.012836,-0.078943,False,False
2ee6ca1e34c5ee1a,tree_parent_child,第二條 本基準用詞定義如下：,六、 行動應用程式(mobile application；以下簡稱行動App)：係指安裝於行 動裝置上之應用程式。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

六、 行動應用程式(mobile application；以下簡稱行動App)：係指安裝於行 動裝置上之應用程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,31,43,14,57,73,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.6']",0.939568,0.839457,0.898548,0.928298,0.871582,-0.026966,-0.067986,False,False
3050a8aa1a2afd02,tree_parent_child,第三條 訊息分類,四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,第三條 訊息分類：,第三條 訊息分類：四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,31,38,8,45,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.4']",0.928439,0.844535,0.882409,0.903954,0.867309,-0.0151,-0.06113,False,False
31a851c03fe95f62,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,第十一條 其他、,第十一條 其他、十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,normal_text,normal_text,merged_text,cell_join,comma,、,6,19,25,7,92,100,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.920391,0.838497,0.867963,0.865814,0.851307,-0.016656,-0.069084,False,False
31e95f141cf2b5eb,tree_parent_child,２、約定轉入帳號,（１）辦理申請約定同一統一編號之約定轉入帳戶應採用低信 賴等級以上、知識詢問或固定密碼任一種安全設計進行 身分確認，惟排除經銀行核驗的電信認證及存款帳戶資 訊安全設計。,２、約定轉入帳號；,２、約定轉入帳號；（１）辦理申請約定同一統一編號之約定轉入帳戶應採用低信 賴等級以上、知識詢問或固定密碼任一種安全設計進行 身分確認，惟排除經銀行核驗的電信認證及存款帳戶資 訊安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,75,81,8,84,93,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2.1']",0.928056,0.834083,0.865559,0.899464,0.847944,-0.017615,-0.080112,False,False
32b439b3e6c18021,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,64,99,40,81,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.972039,0.880993,0.8836,0.869015,0.870356,-0.013244,-0.101683,False,False
349e3e0cedccd709,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r3.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r3.c3'],0.901733,0.805896,0.855884,0.844446,0.832405,-0.023479,-0.069328,False,False
3503cf1335243e92,tree_parent_child,4. 高保證等級(Level 4),(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,26,34,17,31,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.4']",0.934451,0.848391,0.881875,0.861426,0.868919,-0.012956,-0.065532,False,False
375016363fbae059,tree_parent_child,第十一條 其他,三、一次性密碼,第十一條 其他的子項為,第十一條 其他的子項為三、一次性密碼,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,7,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.109']",0.860627,0.877219,0.857732,0.881769,0.868725,0.010993,0.008098,True,True
3c1c0280e039cf17,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,4. 釣魚攻擊：攻擊者誘使個體與偽冒的驗證者互動，進而竊取足以偽冒 該個體之機敏資料。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：、,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：、4. 釣魚攻擊：攻擊者誘使個體與偽冒的驗證者互動，進而竊取足以偽冒 該個體之機敏資料。,normal_text,normal_text,merged_text,cell_join,comma,、,115,37,152,129,43,173,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.4']",0.952266,0.864868,0.874003,0.909274,0.866164,-0.007839,-0.086102,False,False
3c31efae74cc6139,tree_parent_child,二、 訊息儲存：,(一) 身分核驗資訊之固定密碼應先進行不可逆運算(如雜湊)，另為防止 透過預先產製雜湊值推測密碼，可採用加密、混淆等機制加強防護。,二、 訊息儲存：的子項為,二、 訊息儲存：的子項為(一) 身分核驗資訊之固定密碼應先進行不可逆運算(如雜湊)，另為防止 透過預先產製雜湊值推測密碼，可採用加密、混淆等機制加強防護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,55,64,8,65,77,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.1']",0.895799,0.872142,0.894786,0.915272,0.903332,0.008546,0.007533,True,True
3d3e98194ac5012a,tree_parent_child,5. 最高保證等級(Level 5),(2) 須經人工查驗（如臨櫃辦理、VTM）。,5. 最高保證等級(Level 5)；,5. 最高保證等級(Level 5)；(2) 須經人工查驗（如臨櫃辦理、VTM）。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,13,22,18,22,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.2']",0.94987,0.86945,0.858029,0.860648,0.85856,0.000531,-0.09131,True,False
