row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
975d3500870d9583,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,二、緊急事故應變程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序： > ,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序： > 二、緊急事故應變程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,63,9,72,68,11,82,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.2']",0.931563,0.839989,0.890215,0.910665,0.890814,0.000599,-0.040749,True,False
9f54cdabf004f185,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,定相關告知事項（包括但不限於同意網路投保聲明事項、履行個人資料保護法,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：定相關告知事項（包括但不限於同意網路投保聲明事項、履行個人資料保護法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,32,57,27,34,62,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r7.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r7.c2'],0.93848,0.852735,0.906793,0.907374,0.90442,-0.002373,-0.03406,False,False
a53cd458f1a72adb,table_inner,第十一條（投保作業應遵守之事項）,三、於要保人送出確認投保前，保險業應以 OTP、生物辨識、行動身分識別(Mobile ID)、,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：三、於要保人送出確認投保前，保險業應以 OTP、生物辨識、行動身分識別(Mobile ID)、,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,30,44,16,47,64,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r8.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r8.c2'],0.941287,0.856087,0.902402,0.915526,0.888976,-0.013426,-0.052311,False,False
a6963750376f86e2,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,三、網路安全連結。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：、,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：、三、網路安全連結。,normal_text,normal_text,merged_text,cell_join,comma,、,83,7,90,92,9,102,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.3']",0.921278,0.821903,0.891535,0.924327,0.896986,0.005451,-0.024292,True,False
abcbba22c963e789,tree_parent_child,三、第一款所稱一定條件，指符合下列各目情形者：,(二)保險業與票券或點數業者已建立查驗機制，並簽訂合作契約載明票券或點數業 者之個人資料保護義務、發生財務問題之處理方式、付款保障機制，及付款至 保險業之時間最長不得超過一個月。,三、第一款所稱一定條件，指符合下列各目情形者：：,三、第一款所稱一定條件，指符合下列各目情形者：：(二)保險業與票券或點數業者已建立查驗機制，並簽訂合作契約載明票券或點數業 者之個人資料保護義務、發生財務問題之處理方式、付款保障機制，及付款至 保險業之時間最長不得超過一個月。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,80,100,23,89,113,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3.2']",0.944004,0.857418,0.879847,0.900873,0.865302,-0.014545,-0.078702,False,False
af40ab9e8e2649bd,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,六、網域劃分與安全控制。,"第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

","第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

六、網域劃分與安全控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",83,10,93,92,12,106,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.6']",0.933329,0.838504,0.903643,0.926266,0.903254,-0.000389,-0.030075,False,False
b3cab6e0124af592,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：保險業以電子文件方式提供商品說明書及保險單者，須經要保人表示同意，且不得,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：保險業以電子文件方式提供商品說明書及保險單者，須經要保人表示同意，且不得,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,34,62,30,37,68,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r8.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r8.c2'],0.943519,0.848621,0.884537,0.913392,0.874403,-0.010134,-0.069116,False,False
bbde8d1e9378d334,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十二、入侵偵測檢視。,"第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

","第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

十二、入侵偵測檢視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",83,8,91,92,10,104,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.12']",0.913246,0.802109,0.876792,0.926266,0.885857,0.009065,-0.027389,True,False
ceeb16126cd8c647,tree_parent_child,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：,四、前二款情形，要保單位以書面申請者，保險公司應核對申請文件與要保單位原留印 鑑相符後完成授權驗證。 要保單位經完成授權驗證作業而取得帳號密碼者，保險業應訂定帳號密碼有效使用期限。,"第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：

","第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：

四、前二款情形，要保單位以書面申請者，保險公司應核對申請文件與要保單位原留印 鑑相符後完成授權驗證。 要保單位經完成授權驗證作業而取得帳號密碼者，保險業應訂定帳號密碼有效使用期限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,82,147,70,90,162,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6.4']",0.973868,0.885131,0.911367,0.916574,0.90696,-0.004407,-0.066908,False,False
d39ec6dbf859a72a,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：、,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：、一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,cell_join,comma,、,36,14,50,41,17,59,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.945805,0.858121,0.898426,0.906472,0.8932,-0.005226,-0.052605,False,False
d69249e7932b1e96,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,七、防火牆安全管理。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：的子項為,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：的子項為七、防火牆安全管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,83,8,95,92,10,106,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.7']",0.922987,0.862216,0.901442,0.929706,0.908047,0.006605,-0.01494,True,False
ec0d900361b91da3,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,三、歸檔資料應存放於安全處所。,"第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：

","第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：

三、歸檔資料應存放於安全處所。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,13,49,41,15,58,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.3']",0.960189,0.870231,0.893662,0.908325,0.890798,-0.002864,-0.069391,False,False
f01d6857ad5e96e7,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十二、入侵偵測檢視。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：：,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：：十二、入侵偵測檢視。,normal_text,normal_text,merged_text,key_value_join,colon,：,83,8,91,92,10,103,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.12']",0.911786,0.808356,0.877184,0.915065,0.884762,0.007578,-0.027024,True,False
f04ad90fd4c4a4cc,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,四、歸檔資料之管理應訂定相關作業程序。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：、,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：、四、歸檔資料之管理應訂定相關作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,36,17,53,41,19,61,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.4']",0.945559,0.860727,0.88721,0.906472,0.889422,0.002212,-0.056137,True,False
