row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
261722d78a562641,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642],1、為使資訊系統順利運轉，應確認對於資訊安控相關規章所定各事項之遵守狀 況。全體員工(包含駐外人員)應對資訊安全政策確實認知，並努力提升機構 之安全層次。,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642]；,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642]；1、為使資訊系統順利運轉，應確認對於資訊安控相關規章所定各事項之遵守狀 況。全體員工(包含駐外人員)應對資訊安全政策確實認知，並努力提升機構 之安全層次。,special_text,normal_text,merged_text,list_join,semicolon,；,191,68,259,544,77,622,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.1']",0.948863,0.873485,0.957812,0.964938,0.952612,-0.0052,0.003749,False,True
2c5a2f3f51449196,table_inner_row,定義：非核心資訊系統（如人資、總務等系 統）,評估週期：每五年至少辦理一次資訊安全評估 作業,定義：非核心資訊系統（如人資、總務等系 統）；,定義：非核心資訊系統（如人資、總務等系 統）；評估週期：每五年至少辦理一次資訊安全評估 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,21,38,22,23,46,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c3']",0.924853,0.838481,0.8146,0.83071,0.807132,-0.007468,-0.117721,False,False
2cb1254d27f5120a,tree_parent_child,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544],(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。；,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。；[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544],normal_text,special_text,merged_text,list_join,semicolon,；,161,181,342,198,518,717,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1,"['金融機構資訊系統安全基準.3.8.13.1', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124']",0.974833,0.890069,0.947018,0.925081,0.933613,-0.013405,-0.04122,False,False
2e21286f973118ae,tree_parent_child,(三)授信業務,７、辦理授信業務應遵循下列業務要求：,(三)授信業務；,(三)授信業務；７、辦理授信業務應遵循下列業務要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,15,20,7,18,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7']",0.923619,0.854215,0.845528,0.854168,0.843066,-0.002462,-0.080553,False,False
3027d0af77e1c950,table_inner_row,項 目 編 號：運 11,小 項 目／(一) 確立管理體制／(二) 進出管理：實施人員資格限制及門禁識別工具管理,項 目 編 號：運 11；,項 目 編 號：運 11；小 項 目／(一) 確立管理體制／(二) 進出管理：實施人員資格限制及門禁識別工具管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,43,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r16,"['金融機構資訊系統安全基準.3.8.3.表格_26.r16.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c7', '金融機構資訊系統安全基準.3.8.3.表格_26.r16.c10']",0.937273,0.857855,0.853518,0.829691,0.837142,-0.016376,-0.100131,False,False
30f1939fc97d83b0,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(2) 配管、配線等應固定於天花板、地板下或牆壁上。,2、電源設備之耐震措施，舉例如下︰；,2、電源設備之耐震措施，舉例如下︰；(2) 配管、配線等應固定於天花板、地板下或牆壁上。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,20,34,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.2']",0.947398,0.855786,0.862453,0.884539,0.857099,-0.005354,-0.090299,False,False
3532b8d8b98b77b8,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造；,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,19,50,39,30,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r18,"['金融機構資訊系統安全基準.3.4.1.表格_2.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r18.c10']",0.934491,0.854641,0.833054,0.866249,0.831613,-0.001441,-0.102878,False,False
3c5c0337adee7f53,table_inner_row,資訊安全技術要求事項：4.1.3.2.交易資源控管,技術要求：4.1.3.2.2.行動應用程式應提供使用交易資源 之交易記錄。,資訊安全技術要求事項：4.1.3.2.交易資源控管；,資訊安全技術要求事項：4.1.3.2.交易資源控管；技術要求：4.1.3.2.2.行動應用程式應提供使用交易資源 之交易記錄。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,29,49,25,37,63,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c4']",0.938505,0.863032,0.887326,0.859969,0.875068,-0.012258,-0.063437,False,False
3eedfb346828cbfb,tree_parent_child,第二條 本規範用詞定義如下：,八、 申請指示類業務：,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；八、 申請指示類業務：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,8,20,14,11,26,S+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8']",0.939232,0.853416,0.866888,0.924556,0.884752,0.017864,-0.05448,True,False
407a44f8db59014c,table_inner_row,項／次：32,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：晶片金融卡(密碼解鎖),項／次：32；,項／次：32；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：晶片金融卡(密碼解鎖),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,71,74,6,88,95,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c8']",0.856567,0.758167,0.829882,0.814473,0.80865,-0.021232,-0.047917,False,False
4087baed4be7b1be,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計；,第十條 端末設備安全設計；一、 自動櫃員機,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,12,8,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.921667,0.841474,0.827285,0.872218,0.821575,-0.00571,-0.100092,False,False
