row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0f0b8997704d6ea6,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,１、辦理任一金融機構同一統一編號帳戶間轉帳、定存或投資(含交 易取消)應參照前(四)目同一統一編號轉帳交易之安全設計辦 理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：、,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：、１、辦理任一金融機構同一統一編號帳戶間轉帳、定存或投資(含交 易取消)應參照前(四)目同一統一編號轉帳交易之安全設計辦 理。,normal_text,normal_text,merged_text,cell_join,comma,、,30,52,82,35,62,98,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.1']",0.946338,0.858373,0.88459,0.890238,0.881601,-0.002989,-0.064737,False,False
0f35aacd2d2bb0f8,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,54,87,38,58,97,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15']",0.973841,0.879903,0.922225,0.926683,0.917656,-0.004569,-0.056185,False,False
0f3d5efb7b4d154d,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,六、業務員或服務人員登入密碼應定期更換，頻率不得高於九十天，逾期未變更者，各會 員應暫停其系統登入之權限，以避免盜用之情形。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：六、業務員或服務人員登入密碼應定期更換，頻率不得高於九十天，逾期未變更者，各會 員應暫停其系統登入之權限，以避免盜用之情形。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,55,91,41,62,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.6']",0.965273,0.873039,0.910357,0.915824,0.898244,-0.012113,-0.067029,False,False
10ac69d4a3d1f117,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。,"十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：

","十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：

(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,78,124,52,151,205,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.5']",0.972544,0.886117,0.892162,0.896467,0.880846,-0.011316,-0.091698,False,False
11bf8058b7d80674,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶要保相關資料之輸入。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；二、登入後應於行動裝置上，完成客戶要保相關資料之輸入。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,24,57,38,27,66,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.2']",0.954737,0.863801,0.914742,0.930878,0.909995,-0.004747,-0.044742,False,False
1271617a41a8ca6f,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,normal_text,normal_text,merged_text,cell_join,comma,、,50,37,87,57,42,100,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.3']",0.969392,0.88746,0.89375,0.898151,0.888946,-0.004804,-0.080446,False,False
16f76ef2c0cfe6da,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰、,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰、(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,normal_text,normal_text,merged_text,cell_join,comma,、,34,32,66,39,41,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.5']",0.960224,0.873737,0.881771,0.889328,0.878345,-0.003426,-0.081879,False,False
183d6746c3f9564d,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,五、 演練測試前應識別可能造成之風險(如：因演練可能造成正式資料 之錯誤或遺失、演練可能造成之資安防護水準下降、演練可能造成 之客戶權益損害等)，並事先擬定保護措施。,"第十一條 應執行營運持續計畫演練，並符合下列事項：

","第十一條 應執行營運持續計畫演練，並符合下列事項：

五、 演練測試前應識別可能造成之風險(如：因演練可能造成正式資料 之錯誤或遺失、演練可能造成之資安防護水準下降、演練可能造成 之客戶權益損害等)，並事先擬定保護措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,72,94,25,83,110,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.5']",0.961801,0.872343,0.895685,0.908321,0.884333,-0.011352,-0.077468,False,False
19ba42f78ca3fc69,tree_parent_child,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:,(1) 鎖死狀態的檢測及解除。 檢查發現發生鎖死狀況時，先將引起鎖死的交易設為無效，以解除鎖 死的狀態，再重新處理該交易。,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示: > ,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示: > (1) 鎖死狀態的檢測及解除。 檢查發現發生鎖死狀況時，先將引起鎖死的交易設為無效，以解除鎖 死的狀態，再重新處理該交易。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,51,124,101,61,165,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4.1']",0.958774,0.88015,0.848259,0.853897,0.842538,-0.005721,-0.116236,False,False
1a06bffd9974a833,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：的子項為,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：的子項為(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,26,55,30,32,66,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.938186,0.910848,0.902836,0.933522,0.921024,0.018188,-0.017162,True,False
1a96fa5d1bd92d07,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：；,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：；(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",normal_text,normal_text,merged_text,list_join,semicolon,；,77,36,113,84,97,182,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.3']",0.966279,0.870074,0.888318,0.91491,0.876648,-0.01167,-0.089631,False,False
1a9ed7a6f74b86e4,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(1) 由於都市化的進展，使雨水的排放率、排放速度發生變化，可能引起淹 水、河川氾濫之害。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：；,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：；(1) 由於都市化的進展，使雨水的排放率、排放速度發生變化，可能引起淹 水、河川氾濫之害。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,36,69,38,45,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.1']",0.966997,0.8723,0.86398,0.91164,0.84974,-0.01424,-0.117257,False,False
1b4defcd2b669b15,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(3) 受災據點及災變處理總部在緊急狀況下臨時組織之編制 (包含災變備 援計畫啟動之權限) 及成員等，應明確訂定。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > ,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > (3) 受災據點及災變處理總部在緊急狀況下臨時組織之編制 (包含災變備 援計畫啟動之權限) 及成員等，應明確訂定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,47,68,26,57,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.3']",0.953671,0.881919,0.896522,0.919101,0.886197,-0.010325,-0.067474,False,False
1bafd29fc3c37270,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,normal_text,normal_text,merged_text,cell_join,comma,、,33,49,82,39,56,96,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.3']",0.956794,0.875355,0.895911,0.924913,0.898664,0.002753,-0.05813,True,False
1c43e4f25214ac12,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(四) 復原程序：應考量核心業務之復原程序、同異地系統復原程序。 並應依照營運衝擊分析結果，盤點執行復原程序時為滿足最小 可接受服務水準所需資源。,"一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：

","一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：

(四) 復原程序：應考量核心業務之復原程序、同異地系統復原程序。 並應依照營運衝擊分析結果，盤點執行復原程序時為滿足最小 可接受服務水準所需資源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",68,63,131,78,73,153,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.4']",0.967051,0.881519,0.902191,0.893463,0.894006,-0.008185,-0.073045,False,False
1d7f12d8c9db4901,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(3) 委託保全公司處理相關之事項，如顧客之因應或發生犯罪之對應等。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰：,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰：(3) 委託保全公司處理相關之事項，如顧客之因應或發生犯罪之對應等。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,29,57,31,34,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.3']",0.936904,0.845256,0.893079,0.932721,0.884727,-0.008352,-0.052177,False,False
