row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
42d9ba5d715ff1bd,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。 六、 設備以無線連接網路者，應採用具加密協定之無線存取點連接網路，並以網 路卡卡號白名單等機制進行設備綁定。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則；,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則；五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。 六、 設備以無線連接網路者，應採用具加密協定之無線存取點連接網路，並以網 路卡卡號白名單等機制進行設備綁定。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,171,203,38,216,255,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.5']",0.955752,0.866715,0.887276,0.90328,0.875349,-0.011927,-0.080403,False,False
459954c4f0467535,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,87,113,31,100,134,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.10']",0.957767,0.873194,0.894801,0.914183,0.879197,-0.015604,-0.07857,False,False
47d2c0e8c43ddc95,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。：,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。：[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],normal_text,special_text,merged_text,key_value_join,colon,：,72,182,254,82,514,597,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76']",0.9733,0.890654,0.898451,0.840695,0.882424,-0.016027,-0.090876,False,False
48509d19c3ee508e,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,二、消費者以本人信用卡或本人存款帳戶繳費者，保險業應與財團法人聯合信用卡處理 中心、財金資訊股份有限公司、財團法人台灣票據交換所、其他合作銀行或電子支 付機構建立身分輔助驗證機制。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；二、消費者以本人信用卡或本人存款帳戶繳費者，保險業應與財團法人聯合信用卡處理 中心、財金資訊股份有限公司、財團法人台灣票據交換所、其他合作銀行或電子支 付機構建立身分輔助驗證機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,82,138,61,90,152,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.2']",0.982488,0.898084,0.902036,0.899653,0.886323,-0.015713,-0.096165,False,False
4b674baeaf07578b,tree_parent_child,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。,２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。；,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。；２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,64,172,236,77,260,338,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.1,"['金融機構資訊系統安全基準.3.8.4.1', '金融機構資訊系統安全基準.3.8.4.1.2']",0.974761,0.890092,0.893183,0.865669,0.88148,-0.011703,-0.093281,False,False
4d8f5da85f0b1480,tree_parent_child,(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之,[TABLE id=金融機構資訊系統安全基準_table_376] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_376] [TABLE id=金融機構資訊系統安全基準_table_377] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_377] [TABLE id=金融機構資訊系統安全基準_table_378 cr=2] | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | --- | --- | --- | --- | | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_378],(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之：,(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之：[TABLE id=金融機構資訊系統安全基準_table_376] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_376] [TABLE id=金融機構資訊系統安全基準_table_377] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_377] [TABLE id=金融機構資訊系統安全基準_table_378 cr=2] | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | --- | --- | --- | --- | | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_378],normal_text,special_text,merged_text,key_value_join,colon,：,39,186,225,45,522,568,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1,"['金融機構資訊系統安全基準.3.8.11.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1']",0.975151,0.892758,0.881328,0.810377,0.868334,-0.012994,-0.106817,False,False
4e4aeed1f72844e1,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(1) 以多部週邊設備，設置備用設備 一般情況，檔案設備之備援設備通常提供整批作業使用，連線作業設 備發生故障時，始將其切換至連線作業使用，經檔案復原程序後，接 續業務處理。另外，亦可利用設備多餘的空間作為備援。,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為(1) 以多部週邊設備，設置備用設備 一般情況，檔案設備之備援設備通常提供整批作業使用，連線作業設 備發生故障時，始將其切換至連線作業使用，經檔案復原程序後，接 續業務處理。另外，亦可利用設備多餘的空間作為備援。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,91,119,27,106,137,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.1']",0.956544,0.902856,0.908674,0.931647,0.908195,-0.000479,-0.048349,False,False
505d6f80b8ef5056,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,22,192,214,28,222,251,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.1']",0.960857,0.876135,0.89869,0.866299,0.888216,-0.010474,-0.072641,False,False
57952be2f8ced906,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：的子項為,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：的子項為２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,normal_text,normal_text,merged_text,relation_join,child,的子項為,22,81,107,28,93,125,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2']",0.944681,0.875205,0.859639,0.880732,0.857845,-0.001794,-0.086836,False,False
587c29d055d0b177,tree_parent_child,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發 布，且應於發布時說明欲存取之敏感性資料、行動裝置資源 及宣告之權限用途。 (b)應於官網上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視行動應用程式所需權限應與提供服務相當， 首次發布或權限變動應經資安、法遵單位同意，並留有紀錄 ，以利綜合評估是否符合個人資料保護法之告知義務」。,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：：,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：：a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發 布，且應於發布時說明欲存取之敏感性資料、行動裝置資源 及宣告之權限用途。 (b)應於官網上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視行動應用程式所需權限應與提供服務相當， 首次發布或權限變動應經資安、法遵單位同意，並留有紀錄 ，以利綜合評估是否符合個人資料保護法之告知義務」。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,187,225,46,218,265,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.11,"['建立證券商資通安全檢查機制.9.11', '建立證券商資通安全檢查機制.9.11.1']",0.969221,0.876991,0.892346,0.820798,0.881892,-0.010454,-0.087329,False,False
5b995c396f7b246b,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,二、 應每年依需求規劃為同地或異地系統備援演練、同地或異地資料備 份回存測試；針對無備援之核心資通系統或重要支援資訊系統，得 考量同地或異地系統重建演練。鼓勵異地備援演練時，納入對外實 際運作驗證。,第十一條 應執行營運持續計畫演練，並符合下列事項：；,第十一條 應執行營運持續計畫演練，並符合下列事項：；二、 應每年依需求規劃為同地或異地系統備援演練、同地或異地資料備 份回存測試；針對無備援之核心資通系統或重要支援資訊系統，得 考量同地或異地系統重建演練。鼓勵異地備援演練時，納入對外實 際運作驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,88,110,25,99,125,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.2']",0.962791,0.881395,0.884629,0.890148,0.876029,-0.0086,-0.086762,False,False
5f28dc9b569713a7,tree_parent_child,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰,將備份檔案保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，檔案委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十 四小時隨時取用之可用性。 異地保管之資料 (含代管資料) 如須提早攜出時，應獲得主管之認可， 且進出紀錄應依規定期限保存。,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰；,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰；將備份檔案保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，檔案委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十 四小時隨時取用之可用性。 異地保管之資料 (含代管資料) 如須提早攜出時，應獲得主管之認可， 且進出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,list_join,semicolon,；,53,106,159,60,126,187,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3.2']",0.975037,0.89007,0.872495,0.873696,0.85991,-0.012585,-0.115127,False,False
5f9156dc5aa1718b,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,二、應參加所屬公司辦理與本服務有關之教育訓練，並經測驗合格。 各會員辦理本服務之服務人員，須為保險公司聘任之在職人員；若辦理行動投保服務須同 時具備業務員招攬資格。 各會員對所屬業務員因有不當招攬行為受停止招攬六個月(含)以上之處分者，自該業務員 停止招攬處分期間屆滿或撤銷登錄後重新登錄之日起六個月內，得暫停其辦理行動投保及 涉及契約權利義務變動之行動保全等服務之權限。 前項涉及契約權利義務變動之行動保全服務包括下列保全項目：,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：：,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：：二、應參加所屬公司辦理與本服務有關之教育訓練，並經測驗合格。 各會員辦理本服務之服務人員，須為保險公司聘任之在職人員；若辦理行動投保服務須同 時具備業務員招攬資格。 各會員對所屬業務員因有不當招攬行為受停止招攬六個月(含)以上之處分者，自該業務員 停止招攬處分期間屆滿或撤銷登錄後重新登錄之日起六個月內，得暫停其辦理行動投保及 涉及契約權利義務變動之行動保全等服務之權限。 前項涉及契約權利義務變動之行動保全服務包括下列保全項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,43,197,240,48,215,264,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.2']",0.972163,0.883311,0.880717,0.907418,0.854767,-0.02595,-0.117396,False,False
63ddc918934cbccc,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,d.如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊 安全相關協議，明確約定相關責任（如：服務承諾、安全性 更新年限、主動通報設備已知資安漏洞並提出相關應變處置 方案），確保設備不存在已知安全性漏洞。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：、,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：、d.如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊 安全相關協議，明確約定相關責任（如：服務承諾、安全性 更新年限、主動通報設備已知資安漏洞並提出相關應變處置 方案），確保設備不存在已知安全性漏洞。,normal_text,normal_text,merged_text,cell_join,comma,、,30,89,119,38,102,141,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.4']",0.974364,0.891714,0.879909,0.894908,0.869013,-0.010896,-0.105351,False,False
6454f521468b489b,tree_parent_child,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,(二)期貨商應於通報重大資安事件後，於七個營業日內向臺灣 期貨交易所函報詳細資料，並填具「期貨商重大資安事件 通報單-結案通報作業」，包括事件發生時間、事件發生原 因、事件分類、對期貨商及交易人造成之影響、有無敏感 資料外洩、處理措施、恢復情形、事件後續處理進度、交 易人糾紛處理、改善情形及相關預防措施等。,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：的子項為,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：的子項為(二)期貨商應於通報重大資安事件後，於七個營業日內向臺灣 期貨交易所函報詳細資料，並填具「期貨商重大資安事件 通報單-結案通報作業」，包括事件發生時間、事件發生原 因、事件分類、對期貨商及交易人造成之影響、有無敏感 資料外洩、處理措施、恢復情形、事件後續處理進度、交 易人糾紛處理、改善情形及相關預防措施等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,131,173,42,154,200,M+L,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3.2']",0.97558,0.902619,0.870692,0.87878,0.850494,-0.020198,-0.125086,False,False
660b64e82ce80ad3,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。、,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。、[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],normal_text,special_text,merged_text,cell_join,comma,、,49,190,239,58,550,609,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20']",0.956462,0.875142,0.893491,0.899239,0.883404,-0.010087,-0.073058,False,False
67231efa69db1806,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,一、 本注意事項目的 為協助保險業於辦理核心資通系統作業委外過程，於各階段(包括「計畫作 業」、「招標」、「決標」、「履約管理」、「驗收」及「保固作業」等)考量相關 資訊安全需求，以適當管理供應鏈風險，提升相關系統作業委外安全，特訂 定本注意事項。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：一、 本注意事項目的 為協助保險業於辦理核心資通系統作業委外過程，於各階段(包括「計畫作 業」、「招標」、「決標」、「履約管理」、「驗收」及「保固作業」等)考量相關 資訊安全需求，以適當管理供應鏈風險，提升相關系統作業委外安全，特訂 定本注意事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,90,127,43,124,168,M+L,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.1']",0.974794,0.894295,0.914209,0.919921,0.902874,-0.011335,-0.07192,False,False
