row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07b95847a3d59d8b,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(三)繳稅費及消費扣款,二、 「電子轉帳及交易指示類」之交易指示：：,二、 「電子轉帳及交易指示類」之交易指示：：(三)繳稅費及消費扣款,normal_text,normal_text,merged_text,key_value_join,colon,：,16,9,25,21,11,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3']",0.933529,0.851252,0.879928,0.917113,0.873195,-0.006733,-0.060334,False,False
07b9e6d77e8db168,tree_parent_child,2、耐火建築物,(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,2、耐火建築物：,2、耐火建築物：(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,37,43,7,45,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2.2']",0.918642,0.833462,0.853638,0.855793,0.826725,-0.026913,-0.091917,False,False
082c5b947ff365c3,table_inner,小 項 目／(一) 建築物,避免設置於容易發生各類災害、事故之區域,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：避免設置於容易發生各類災害、事故之區域,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,18,25,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r4.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r4.c4'],0.905766,0.828006,0.884927,0.878911,0.875125,-0.009802,-0.030641,False,False
08b44bf75f1900b7,table_inner,項 目 編 號,運 62,項 目 編 號：,項 目 編 號：運 62,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r15.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r15.c1'],0.893607,0.820365,0.753301,0.854322,0.774267,0.020966,-0.11934,True,False
09a3975ba6711957,table_inner,作業程序及控制重點,(九) 公司應依其所屬資安分級要求資安人員取得並維持相當資通安全專業證照。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應依其所屬資安分級要求資安人員取得並維持相當資通安全專業證照。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,9,37,47,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.9']",0.895328,0.81014,0.86078,0.86779,0.843065,-0.017715,-0.052263,False,False
09a816213d0b90bb,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,4、自動化設備等提供無人化服務之特定措施，包含在自動化服務區的項目中。 對於安裝於企業內或行外之 ATM 等，可依使用狀況，由營業單位自動化服 務區的項目中抽出適宜之項目，訂定適合之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：4、自動化設備等提供無人化服務之特定措施，包含在自動化服務區的項目中。 對於安裝於企業內或行外之 ATM 等，可依使用狀況，由營業單位自動化服 務區的項目中抽出適宜之項目，訂定適合之措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,47,81,128,54,94,149,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.7']",0.957029,0.875025,0.915299,0.953759,0.905773,-0.009526,-0.051256,False,False
0a4408d4ccfc14e3,table_inner,評估週期,每五年至少辦理一次資訊安全評估 作業,評估週期：,評估週期：每五年至少辦理一次資訊安全評估 作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,4,18,23,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c3,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c3'],0.895258,0.818444,0.851622,0.813215,0.828053,-0.023569,-0.067205,False,False
0af53b5a0f498cb7,tree_parent_child,2、防止非法使用系統之策略，舉例如下：,(2) 由外部網路存取系統之限制：,2、防止非法使用系統之策略，舉例如下：：,2、防止非法使用系統之策略，舉例如下：：(2) 由外部網路存取系統之限制：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,13,29,19,17,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.2']",0.931976,0.853237,0.91919,0.940192,0.921352,0.002162,-0.010624,True,False
0bd589500a255d4d,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制,◎,適用性分類／資 訊 中 心／(一) 確立管理體制：,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6,['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6'],0.88328,0.817396,0.875343,0.931803,0.895214,0.019871,0.011934,True,True
0be5446f5b5c22f0,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,12、新興科技應用（CC–21100，年度查核）：,12、新興科技應用（CC–21100，年度查核）：（3） 行動裝置：,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,24,9,34,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.904409,0.816563,0.853646,0.865058,0.840968,-0.012678,-0.063441,False,False
0c4c9f410a438782,table_inner,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,A,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,1,22,36,1,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r25.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r25.c10'],0.837669,0.760803,0.839919,0.902094,0.845293,0.005374,0.007624,True,True
0ccfeb13899ecc0f,tree_parent_child,(二) 與風險管理有關之工作：,2. 內部稽核職能可協助執行偵查舞弊之程序。,(二) 與風險管理有關之工作：：,(二) 與風險管理有關之工作：：2. 內部稽核職能可協助執行偵查舞弊之程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,19,30,15,22,38,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.2', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2.2']",0.933624,0.840662,0.894419,0.918492,0.877358,-0.017061,-0.056266,False,False
0ce47b8c75aa78ae,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／2. 公司應規劃與子公司間整體之經營策略、風險管理政策與指導原 則，俾供各子公司據以擬定相關業務之經營計畫、風險管理之政 策及程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／2. 公司應規劃與子公司間整體之經營策略、風險管理政策與指導原 則，俾供各子公司據以擬定相關業務之經營計畫、風險管理之政 策及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,17,100,118,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.2']",0.910403,0.814803,0.872504,0.831252,0.857462,-0.015042,-0.052941,False,False
0d36be73cfb05f5f,table_inner,小 項 目／(一) 建築物,應安裝自動火災警報及滅火器等設備,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：應安裝自動火災警報及滅火器等設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,16,23,13,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r19.c4,['金融機構資訊系統安全基準.3.8.2.表格_22.r19.c4'],0.907264,0.82874,0.887816,0.878911,0.871102,-0.016714,-0.036162,False,False
0d9605f40b568729,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788],1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788]：,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788]：1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,special_text,normal_text,merged_text,key_value_join,colon,：,171,28,199,524,31,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1']",0.939648,0.844765,0.965427,0.967483,0.961243,-0.004184,0.021595,False,True
0e01d16fbb95cd4f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 電腦作業與資訊提供,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,58,10,68,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.32']",0.920049,0.829333,0.960348,0.976919,0.965039,0.004691,0.04499,True,True
0e9bcf5cda0a21ee,tree_parent_child,2、 引入套裝軟體時，評估之項目舉例如下：,(1) 套裝軟體本身之評估項目：,2、 引入套裝軟體時，評估之項目舉例如下：：,2、 引入套裝軟體時，評估之項目舉例如下：：(1) 套裝軟體本身之評估項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,17,12,29,21,16,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1']",0.939435,0.864905,0.936485,0.934847,0.92183,-0.014655,-0.017605,False,False
